participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	aparc	lh	bankssts	1671	1082	2946	2.961	0.344	0.087	0.013	8	0.9	2	1001	34.9966	3.7358	12.5311	45.9725	33.4414	9.3678
sub-20983	ses-1	aparc	lh	caudalanteriorcingulate	933	615	1785	2.550	0.842	0.119	0.016	10	0.8	3	1002	34.6235	6.1951	13.0796	52.9786	39.8990	5.5888
sub-20983	ses-1	aparc	lh	caudalmiddlefrontal	3713	2483	7665	2.849	0.390	0.107	0.018	32	3.0	4	1003	31.7424	7.0646	-0.6994	46.1582	46.8576	4.4932
sub-20983	ses-1	aparc	lh	cuneus	2607	1803	4188	2.279	0.538	0.138	0.032	36	3.3	5	1005	21.4720	7.5160	-4.2456	36.9869	41.2325	2.8569
sub-20983	ses-1	aparc	lh	entorhinal	667	432	1670	3.063	0.624	0.084	0.013	3	0.4	6	1006	23.1510	7.2020	3.7514	38.7593	35.0080	3.2145
sub-20983	ses-1	aparc	lh	fusiform	5093	3429	10693	2.830	0.488	0.105	0.019	57	3.8	7	1007	27.5893	6.8141	-4.4701	44.8172	49.2873	4.0488
sub-20983	ses-1	aparc	lh	inferiorparietal	8012	5554	16978	2.829	0.460	0.116	0.020	93	6.5	8	1008	30.4769	7.2879	-3.0589	49.0316	52.0906	4.1819
sub-20983	ses-1	aparc	lh	inferiortemporal	5185	3591	11302	2.955	0.556	0.113	0.022	60	4.3	9	1009	30.5560	7.8015	-17.3752	50.9651	68.3403	3.9167
sub-20983	ses-1	aparc	lh	isthmuscingulate	1582	1067	2837	2.453	0.807	0.115	0.020	21	1.3	10	1010	27.7852	8.0762	5.1897	44.7885	39.5988	3.4404
sub-20983	ses-1	aparc	lh	lateraloccipital	8584	5723	13069	2.237	0.491	0.127	0.023	113	8.4	11	1011	25.3190	6.8727	-9.4758	41.7123	51.1880	3.6840
sub-20983	ses-1	aparc	lh	lateralorbitofrontal	4413	3194	9353	2.849	0.575	0.119	0.023	61	4.4	12	1012	29.1899	8.3415	-12.8257	46.7835	59.6092	3.4993
sub-20983	ses-1	aparc	lh	lingual	5428	3772	8512	2.223	0.554	0.128	0.026	73	5.6	13	1013	21.9597	8.7521	-87.7983	40.8936	128.6919	2.5091
sub-20983	ses-1	aparc	lh	medialorbitofrontal	2489	1716	4638	2.623	0.511	0.105	0.017	32	1.7	14	1014	29.0917	8.8832	-9.5098	44.2892	53.7990	3.2749
sub-20983	ses-1	aparc	lh	middletemporal	4760	3312	12389	3.185	0.492	0.109	0.020	53	3.9	15	1015	30.2433	8.1092	-0.8390	47.3987	48.2377	3.7295
sub-20983	ses-1	aparc	lh	parahippocampal	903	551	1659	2.762	0.660	0.078	0.012	6	0.4	16	1016	27.7737	5.9088	4.5234	40.6808	36.1573	4.7004
sub-20983	ses-1	aparc	lh	paracentral	2490	1595	4719	2.774	0.540	0.105	0.019	20	2.0	17	1017	26.4286	6.8521	-0.1437	45.2865	45.4302	3.8570
sub-20983	ses-1	aparc	lh	parsopercularis	2648	1852	5721	2.867	0.395	0.102	0.018	28	1.9	18	1018	31.2259	8.2739	1.3820	45.4486	44.0666	3.7740
sub-20983	ses-1	aparc	lh	parsorbitalis	1087	773	2668	2.922	0.482	0.118	0.021	16	0.9	19	1019	28.9905	8.2007	-1.0648	43.0085	44.0733	3.5351
sub-20983	ses-1	aparc	lh	parstriangularis	2509	1726	5223	2.824	0.382	0.111	0.018	29	1.9	20	1020	30.5755	7.6517	5.1183	43.4514	38.3331	3.9959
sub-20983	ses-1	aparc	lh	pericalcarine	2693	1892	3356	2.053	0.539	0.125	0.028	27	3.0	21	1021	20.7938	6.1881	-6.5260	34.4653	40.9912	3.3603
sub-20983	ses-1	aparc	lh	postcentral	6699	4274	9945	2.184	0.550	0.099	0.016	59	4.6	22	1022	24.3371	6.3817	5.7022	44.2632	38.5610	3.8135
sub-20983	ses-1	aparc	lh	posteriorcingulate	2096	1416	4114	2.697	0.852	0.116	0.021	23	2.0	23	1023	31.8683	7.5515	-2.7933	54.5626	57.3559	4.2202
sub-20983	ses-1	aparc	lh	precentral	9242	5884	16851	2.733	0.450	0.096	0.016	77	6.3	24	1024	27.6064	7.4920	-0.9533	45.4157	46.3690	3.6848
sub-20983	ses-1	aparc	lh	precuneus	6699	4760	13820	2.801	0.418	0.119	0.023	80	6.2	25	1025	29.1326	7.8133	-84.2343	54.8784	139.1128	3.7286
sub-20983	ses-1	aparc	lh	rostralanteriorcingulate	1279	865	2701	2.941	0.518	0.117	0.022	18	1.1	26	1026	31.1026	9.8076	-46.2103	52.4030	98.6134	3.1713
sub-20983	ses-1	aparc	lh	rostralmiddlefrontal	10101	7093	21435	2.754	0.384	0.117	0.023	133	9.2	27	1027	30.9900	8.0070	-10.2142	46.6288	56.8430	3.8704
sub-20983	ses-1	aparc	lh	superiorfrontal	11390	7888	26532	3.104	0.494	0.115	0.021	106	10.3	28	1028	30.6281	7.3111	-4.3373	46.1082	50.4455	4.1893
sub-20983	ses-1	aparc	lh	superiorparietal	11210	7829	20259	2.488	0.347	0.115	0.020	129	9.2	29	1029	29.3596	6.4828	-8.6113	54.7176	63.3289	4.5289
sub-20983	ses-1	aparc	lh	superiortemporal	5949	3815	13269	3.211	0.561	0.094	0.016	45	4.0	30	1030	29.7063	6.6105	-3.3335	44.6876	48.0211	4.4938
sub-20983	ses-1	aparc	lh	supramarginal	6635	4541	13531	2.835	0.409	0.112	0.020	67	5.4	31	1031	32.0221	6.9154	-3.6308	48.4898	52.1206	4.6305
sub-20983	ses-1	aparc	lh	frontalpole	422	342	1073	2.609	0.347	0.167	0.046	14	0.8	32	1032	26.2417	8.8931	-10.0369	42.6168	52.6536	2.9508
sub-20983	ses-1	aparc	lh	temporalpole	687	533	2564	4.137	0.548	0.136	0.030	8	0.8	33	1033	25.8394	7.3197	4.9125	40.5038	35.5913	3.5301
sub-20983	ses-1	aparc	lh	transversetemporal	705	452	1421	2.994	0.354	0.109	0.018	6	0.5	34	1034	25.4588	4.9345	11.8170	39.0931	27.2761	5.1594
sub-20983	ses-1	aparc	lh	insula	3855	2570	8059	3.230	0.897	0.112	0.029	42	4.4	35	1035	22.0945	11.0334	-38.4104	42.2606	80.6710	2.0025
sub-20983	ses-1	aparc	rh	bankssts	1638	1084	2948	2.970	0.352	0.089	0.014	12	1.0	2	2001	32.2586	6.1726	3.6573	45.4353	41.7780	5.2261
sub-20983	ses-1	aparc	rh	caudalanteriorcingulate	1044	749	2203	2.525	0.725	0.116	0.016	12	0.8	3	2002	31.6885	8.9247	-9.0428	53.6822	62.7250	3.5507
sub-20983	ses-1	aparc	rh	caudalmiddlefrontal	3733	2592	7725	2.829	0.352	0.109	0.018	33	3.1	4	2003	30.6184	6.4157	10.2819	44.9693	34.6874	4.7724
sub-20983	ses-1	aparc	rh	cuneus	2706	1892	4244	2.218	0.599	0.142	0.029	40	3.6	5	2005	22.3188	6.9410	0.8557	39.4482	38.5925	3.2155
sub-20983	ses-1	aparc	rh	entorhinal	477	322	1398	3.342	0.675	0.133	0.038	5	0.8	6	2006	20.1666	6.9950	-15.0780	36.8783	51.9564	2.8830
sub-20983	ses-1	aparc	rh	fusiform	4862	3166	9670	2.850	0.461	0.103	0.017	48	3.4	7	2007	26.0349	6.2802	-2.6697	39.5298	42.1995	4.1455
sub-20983	ses-1	aparc	rh	inferiorparietal	9045	6156	17489	2.797	0.423	0.109	0.020	99	7.4	8	2008	29.5554	7.3352	-3.6320	43.8701	47.5021	4.0293
sub-20983	ses-1	aparc	rh	inferiortemporal	5338	3615	11538	2.934	0.524	0.107	0.020	55	4.3	9	2009	29.4313	6.5740	-8.8506	44.1635	53.0142	4.4769
sub-20983	ses-1	aparc	rh	isthmuscingulate	1523	1024	2769	2.541	0.867	0.118	0.022	17	1.4	10	2010	27.4065	7.8589	-13.4971	45.7939	59.2910	3.4873
sub-20983	ses-1	aparc	rh	lateraloccipital	9216	5937	14631	2.386	0.543	0.120	0.023	102	8.9	11	2011	24.5733	6.6811	-3.4721	41.3507	44.8228	3.6780
sub-20983	ses-1	aparc	rh	lateralorbitofrontal	4416	3092	8816	2.851	0.567	0.129	0.030	61	5.4	12	2012	27.8816	11.0534	-12.2743	52.9873	65.2616	2.5225
sub-20983	ses-1	aparc	rh	lingual	5617	3920	8605	2.275	0.740	0.128	0.029	71	6.9	13	2013	21.2985	8.7754	-72.7677	49.3200	122.0877	2.4271
sub-20983	ses-1	aparc	rh	medialorbitofrontal	2801	2010	5737	2.709	0.566	0.116	0.023	52	2.7	14	2014	28.6647	12.8764	-63.6405	48.3468	111.9873	2.2261
sub-20983	ses-1	aparc	rh	middletemporal	6061	4265	14353	3.089	0.491	0.112	0.020	69	4.9	15	2015	29.4988	7.4524	-1.1991	50.2604	51.4595	3.9583
sub-20983	ses-1	aparc	rh	parahippocampal	973	595	1801	2.802	0.591	0.077	0.011	6	0.3	16	2016	27.5121	5.6817	8.4444	39.9343	31.4898	4.8422
sub-20983	ses-1	aparc	rh	paracentral	2654	1679	4888	2.853	0.432	0.101	0.016	20	1.8	17	2017	27.4330	6.8974	10.2430	44.1115	33.8685	3.9773
sub-20983	ses-1	aparc	rh	parsopercularis	2264	1568	5041	3.010	0.450	0.106	0.018	23	1.8	18	2018	31.6831	7.3364	-5.0133	48.5275	53.5407	4.3186
sub-20983	ses-1	aparc	rh	parsorbitalis	1463	1034	3089	2.671	0.482	0.123	0.023	20	1.3	19	2019	30.9248	8.6569	-4.6402	47.2169	51.8570	3.5723
sub-20983	ses-1	aparc	rh	parstriangularis	2499	1762	5567	2.898	0.434	0.105	0.018	24	1.8	20	2020	32.1037	8.2216	-7.2036	49.5291	56.7327	3.9048
