participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9026	5425	2001	0.362	0.907	0.072	0.017	51	5.5	1	0	2.5651	8.3626	-46.2103	54.5626	100.7729	0.3067
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	770	505	1884	3.121	0.427	0.115	0.022	10	0.7	2	1	25.7521	7.0371	7.7438	41.0061	33.2624	3.6595
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	859	555	1351	2.628	0.440	0.082	0.012	4	0.4	3	2	28.0061	7.4117	-53.5423	40.6808	94.2231	3.7786
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	786	506	1208	2.413	0.523	0.095	0.014	7	0.4	4	3	28.7975	5.1302	8.3272	38.6013	30.2740	5.6133
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1204	802	1919	2.574	0.464	0.097	0.015	10	0.7	5	4	27.2419	7.5659	-87.7983	37.5967	125.3950	3.6006
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1253	860	2288	2.504	0.484	0.112	0.019	14	0.9	6	5	27.2107	5.8021	-4.4701	39.9465	44.4167	4.6898
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	680	480	1167	2.335	0.274	0.119	0.021	10	0.6	7	6	27.9958	6.2272	-4.6416	38.4146	43.0562	4.4957
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	324	201	602	2.825	0.674	0.094	0.017	3	0.2	8	7	26.6407	8.1930	0.0000	40.3990	40.3990	3.2517
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	788	562	1703	2.665	0.403	0.133	0.025	17	0.6	9	8	28.0306	8.2556	-3.2598	40.6173	43.8771	3.3953
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	966	622	1412	2.143	0.323	0.123	0.020	12	0.9	10	9	24.2582	4.6818	10.6414	36.8841	26.2427	5.1814
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	865	619	1709	2.581	0.408	0.132	0.024	12	0.8	11	10	23.2966	5.6285	6.1991	34.6559	28.4568	4.1390
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	900	670	1430	2.062	0.494	0.151	0.037	15	1.3	12	11	20.6847	6.4660	-7.2603	34.6521	41.9123	3.1990
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1351	881	1953	2.040	0.459	0.125	0.024	17	1.4	13	12	23.0370	5.7200	1.7571	41.7123	39.9552	4.0274
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	205	142	364	2.740	0.455	0.120	0.020	3	0.2	14	13	21.0571	8.5580	-4.0765	38.4537	42.5301	2.4605
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	679	451	1196	2.717	0.395	0.113	0.021	6	0.5	15	14	28.3902	5.0316	10.7914	37.9556	27.1642	5.6424
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1591	1023	1752	1.664	0.430	0.131	0.029	24	1.8	16	15	17.8547	7.2789	-18.1833	35.5772	53.7606	2.4529
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	650	429	897	2.234	0.502	0.110	0.022	7	0.6	17	16	20.8619	9.4638	-57.6740	44.1501	101.8241	2.2044
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	817	531	1384	2.637	0.353	0.121	0.020	8	0.8	18	17	28.6215	5.5299	7.3828	38.9935	31.6107	5.1757
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1454	988	1676	1.728	0.504	0.119	0.027	17	1.5	19	18	18.8280	6.4307	-2.4971	32.5924	35.0895	2.9278
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1076	731	1432	2.144	0.430	0.126	0.023	10	1.1	20	19	27.9465	4.1826	12.0493	37.7528	25.7035	6.6815
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	209	140	453	2.916	0.328	0.115	0.023	3	0.1	21	20	27.8182	7.0497	12.6960	40.9219	28.2259	3.9460
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1647	1216	2412	2.234	0.551	0.148	0.035	23	2.3	22	21	19.3111	7.1570	1.5446	36.9869	35.4423	2.6982
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	781	562	1210	2.451	0.533	0.135	0.033	9	1.0	23	22	20.0870	13.6560	-84.2343	54.8784	139.1128	1.4709
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1106	777	1902	2.437	0.386	0.115	0.019	15	0.8	24	23	27.8611	7.3505	-3.5995	39.8328	43.4324	3.7904
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1227	789	1792	2.126	0.368	0.145	0.028	19	1.4	25	24	23.5131	7.0554	-4.2456	40.8720	45.1176	3.3326
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1041	737	1561	2.012	0.398	0.144	0.032	16	1.4	26	25	22.2639	6.5418	0.3861	37.2152	36.8292	3.4033
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	874	592	1512	2.661	0.381	0.099	0.019	6	0.7	27	26	26.2957	6.2779	7.5916	37.7803	30.1887	4.1886
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	958	620	1444	2.486	0.287	0.104	0.018	7	0.7	28	27	27.6828	4.3869	11.0106	36.9650	25.9544	6.3103
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	426	300	803	2.655	0.294	0.145	0.024	7	0.4	29	28	27.1650	6.1298	11.0260	38.1750	27.1490	4.4317
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	649	427	1189	2.437	0.329	0.115	0.019	7	0.5	30	29	25.4498	4.7516	6.5368	37.8993	31.3625	5.3560
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	543	379	1002	2.816	0.432	0.123	0.027	5	0.6	31	30	27.4690	5.7306	9.9133	38.4468	28.5336	4.7934
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	444	317	919	2.614	0.301	0.108	0.022	7	0.4	32	31	25.4785	7.2898	2.8541	44.7296	41.8756	3.4951
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	678	452	1473	3.069	0.488	0.090	0.014	5	0.4	33	32	27.3995	5.9716	-0.2421	39.4595	39.7016	4.5883
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	976	614	1863	2.819	0.405	0.104	0.015	8	0.7	34	33	28.7218	5.4633	15.8265	42.1362	26.3096	5.2572
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	349	220	582	2.943	0.489	0.091	0.015	2	0.2	35	34	27.6599	5.0439	15.0398	37.7792	22.7394	5.4839
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	688	474	1235	3.014	0.522	0.127	0.024	7	0.8	36	35	28.3568	7.3644	6.9954	42.0681	35.0728	3.8505
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	448	297	713	3.143	0.277	0.102	0.015	2	0.3	37	36	30.1210	3.9221	18.3213	38.1057	19.7844	7.6798
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	518	330	965	2.993	0.458	0.089	0.014	3	0.3	38	37	33.1882	4.1164	17.8107	42.1223	24.3116	8.0625
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	451	285	706	2.989	0.303	0.100	0.017	3	0.3	39	38	29.5389	4.4950	14.8669	40.2982	25.4313	6.5714
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	383	281	802	2.867	0.422	0.136	0.021	6	0.4	40	39	27.6312	7.0819	7.2882	39.8258	32.5376	3.9017
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	448	280	1147	2.960	0.370	0.122	0.023	6	0.4	41	40	24.8754	5.4030	10.8391	38.6821	27.8430	4.6040
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	432	305	883	2.846	0.420	0.106	0.014	3	0.3	42	41	29.0733	6.1450	9.0205	43.0000	33.9795	4.7312
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	311	206	720	3.291	0.348	0.118	0.017	4	0.2	43	42	30.8517	7.6292	14.0429	44.2632	30.2203	4.0439
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	804	533	1287	2.619	0.498	0.088	0.014	4	0.5	44	43	30.4655	4.6399	14.6593	40.2217	25.5624	6.5659
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	590	336	981	2.299	0.650	0.120	0.022	9	0.6	45	44	20.7268	5.5173	6.0994	37.1730	31.0736	3.7567
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	506	331	601	2.006	0.543	0.110	0.022	4	0.4	46	45	25.4578	5.5178	6.6492	38.1531	31.5039	4.6138
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	450	311	759	2.310	0.440	0.107	0.017	6	0.3	47	46	25.5277	7.2372	2.5390	41.6836	39.1446	3.5273
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	645	398	1289	2.711	0.394	0.099	0.015	5	0.5	48	47	22.7926	6.2671	10.3516	45.2457	34.8941	3.6368
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	362	236	363	1.680	0.250	0.055	0.008	1	0.1	49	48	24.9923	4.7317	7.0001	35.1106	28.1105	5.2819
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	504	328	938	3.074	0.411	0.098	0.019	3	0.4	50	49	30.5379	5.6228	12.3037	40.1047	27.8010	5.4311
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	436	287	642	2.433	0.399	0.091	0.014	2	0.3	51	50	24.7379	3.4284	14.1136	33.3692	19.2556	7.2155
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	557	353	768	1.853	0.342	0.091	0.013	5	0.4	52	51	22.0161	4.3560	9.8240	31.5687	21.7447	5.0542
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	766	479	1422	2.571	0.299	0.108	0.019	7	0.6	53	52	25.8319	5.7668	7.6520	38.1337	30.4817	4.4794
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	275	178	292	2.043	0.324	0.119	0.029	3	0.3	54	53	24.2923	4.7511	8.8762	31.7732	22.8969	5.1130
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	337	218	681	2.916	0.517	0.106	0.020	3	0.3	55	54	27.2951	7.6047	-0.1437	40.3634	40.5071	3.5893
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	370	236	994	3.337	0.384	0.123	0.025	4	0.3	56	55	23.3583	4.3590	10.9962	32.4074	21.4112	5.3587
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	402	273	819	2.947	0.457	0.119	0.020	3	0.4	57	56	29.9172	6.1154	15.8494	43.7823	27.9329	4.8921
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1077	639	2245	2.990	0.489	0.095	0.018	6	0.9	58	57	21.3677	4.0579	7.2312	32.8032	25.5720	5.2657
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	797	567	1486	2.404	0.305	0.125	0.022	10	0.6	59	58	26.8709	4.7758	12.2058	40.5971	28.3912	5.6265
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	495	310	540	1.791	0.298	0.082	0.012	3	0.3	60	59	22.5299	5.2196	8.4173	32.7725	24.3553	4.3164
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	728	460	903	2.002	0.272	0.094	0.013	5	0.4	61	60	24.6407	5.2994	8.6251	35.4209	26.7959	4.6497
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	958	627	1826	2.841	0.319	0.095	0.014	20	0.6	62	61	30.8840	5.9771	6.3870	44.0463	37.6593	5.1670
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	330	213	529	2.632	0.428	0.090	0.021	2	0.2	63	62	23.5374	4.9989	11.7894	33.2783	21.4889	4.7086
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	668	409	1328	2.596	0.288	0.104	0.021	6	0.5	64	63	23.5555	5.9173	10.6666	35.9715	25.3049	3.9808
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	988	614	1597	2.375	0.449	0.110	0.021	8	0.9	65	64	22.6462	5.6421	-0.9533	38.4621	39.4154	4.0138
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	842	545	1414	2.578	0.332	0.098	0.014	5	0.6	66	65	28.6480	5.0087	15.3989	40.9271	25.5282	5.7196
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	553	339	627	1.832	0.372	0.104	0.016	4	0.4	67	66	20.7557	5.9945	7.9465	35.8255	27.8789	3.4624
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	635	409	790	2.114	0.319	0.106	0.016	4	0.5	68	67	25.8166	6.7766	7.8116	38.4006	30.5889	3.8097
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	464	241	737	2.544	0.368	0.081	0.016	3	0.3	69	68	17.4635	4.3508	0.3869	28.0968	27.7099	4.0139
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	713	488	1464	2.975	0.372	0.113	0.023	7	0.7	70	69	31.2432	6.8872	2.6167	41.8360	39.2193	4.5364
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	935	653	2396	3.103	0.466	0.098	0.018	8	0.7	71	70	31.5165	7.3959	0.2432	44.8172	44.5740	4.2613
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	876	592	1809	2.840	0.417	0.121	0.021	9	0.9	72	71	32.4182	5.8858	10.6375	42.0712	31.4336	5.5079
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	679	457	1703	2.951	0.347	0.116	0.022	8	0.6	73	72	25.6580	7.4609	0.8336	41.0254	40.1918	3.4390
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	602	375	699	2.268	0.342	0.091	0.012	3	0.4	74	73	29.6902	2.9319	22.4652	37.2217	14.7565	10.1265
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	442	298	955	2.785	0.331	0.110	0.016	5	0.3	75	74	33.5594	6.4987	16.8231	44.3778	27.5547	5.1640
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	962	687	1758	2.491	0.325	0.125	0.023	13	0.8	76	75	29.8702	6.4749	-1.5372	54.7176	56.2548	4.6132
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	338	216	374	2.324	0.327	0.085	0.011	1	0.2	77	76	33.0457	3.8669	24.2768	41.8491	17.5724	8.5457
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	712	467	1012	2.656	0.322	0.107	0.019	6	0.6	78	77	33.8943	5.6864	9.3161	43.5569	34.2409	5.9606
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	713	528	1427	2.536	0.324	0.125	0.021	9	0.7	79	78	28.0769	7.0942	1.3379	40.8422	39.5043	3.9577
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	748	509	1330	2.468	0.400	0.110	0.022	8	0.5	80	79	30.3877	5.3792	-8.6113	40.0250	48.6363	5.6492
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	708	478	1213	2.453	0.271	0.094	0.012	6	0.3	81	80	31.6311	4.7828	14.5250	45.0239	30.4988	6.6135
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	874	640	1865	2.643	0.371	0.112	0.023	14	0.9	82	81	30.6078	6.9121	5.0556	43.2527	38.1970	4.4281
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	928	701	2077	2.545	0.278	0.128	0.025	14	0.9	83	82	28.0704	7.0883	-2.2774	43.3028	45.5802	3.9601
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	755	534	1483	2.556	0.339	0.111	0.020	7	0.6	84	83	31.5217	7.1346	-2.9524	44.5659	47.5183	4.4182
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	866	573	1285	2.379	0.301	0.094	0.015	5	0.5	85	84	32.7230	5.7649	7.5885	45.1350	37.5465	5.6762
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	337	249	795	2.581	0.287	0.144	0.024	5	0.3	86	85	25.8412	5.2689	1.0378	37.5024	36.4646	4.9044
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	740	467	1169	2.631	0.327	0.084	0.010	5	0.3	87	86	31.5936	5.3619	14.5387	43.8368	29.2981	5.8922
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	698	470	1271	2.826	0.263	0.106	0.017	6	0.5	88	87	32.7291	6.9972	12.8611	46.1582	33.2971	4.6775
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	566	356	818	2.755	0.302	0.085	0.014	2	0.3	89	88	33.9092	4.1389	18.2646	45.4157	27.1511	8.1929
sub-20983	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	792	529	1478	2.656	0.423	0.108	0.019	6	0.6	90	89	31.2945	7.1588	12.7371	45.3329	32.5958	4.3714
