participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9026	5425	2001	0.362	0.907	0.072	0.017	51	5.5	1	0	2.5651	8.3626	-46.2103	54.5626	100.7729	0.3067
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	848	556	2033	3.120	0.414	0.115	0.021	11	0.7	2	1	26.4981	7.1663	7.7438	41.0061	33.2624	3.6976
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	984	637	1587	2.710	0.475	0.081	0.012	5	0.4	3	2	28.8287	7.3601	-53.5423	40.6808	94.2231	3.9169
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	965	639	1555	2.408	0.474	0.095	0.016	11	0.6	4	3	28.2209	5.7136	-4.4701	38.6013	43.0714	4.9393
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1236	819	1982	2.585	0.467	0.097	0.015	10	0.7	5	4	27.1415	7.5749	-87.7983	37.5967	125.3950	3.5831
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	954	657	1791	2.539	0.524	0.109	0.017	11	0.6	6	5	27.2064	5.6993	6.7593	39.9465	33.1872	4.7736
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1470	955	2143	2.202	0.312	0.123	0.020	17	1.4	7	6	26.0172	5.3629	8.6840	38.4146	29.7307	4.8513
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	201	125	398	2.626	0.657	0.115	0.022	3	0.2	8	7	20.7664	6.7853	-4.0765	34.6587	38.7351	3.0605
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	715	492	1394	2.561	0.445	0.118	0.023	10	0.6	9	8	26.3040	6.5119	-4.6416	37.5246	42.1662	4.0394
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	906	645	1772	2.550	0.450	0.135	0.025	14	0.9	10	9	22.8395	6.0923	5.3835	34.6559	29.2723	3.7489
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	857	638	1380	2.082	0.491	0.149	0.037	13	1.2	11	10	20.8850	6.2773	-7.2603	34.6521	41.9123	3.3271
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1530	991	2143	1.990	0.459	0.131	0.026	21	1.7	12	11	22.1246	6.3108	1.7571	41.7123	39.9552	3.5058
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	769	513	1106	2.357	0.535	0.111	0.021	8	0.7	13	12	21.3697	8.9445	0.0442	44.1501	44.1059	2.3891
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	771	505	1299	2.611	0.360	0.124	0.021	8	0.7	14	13	28.6446	5.4559	7.3828	38.8102	31.4274	5.2502
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2304	1495	2429	1.653	0.428	0.119	0.026	29	2.4	15	14	18.7651	6.8793	-18.1833	33.5534	51.7368	2.7278
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1404	939	1889	2.243	0.459	0.122	0.023	13	1.3	16	15	28.0686	4.4301	12.0493	37.9556	25.9063	6.3359
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2064	1510	2955	2.124	0.593	0.146	0.035	30	2.8	17	16	18.5024	7.3104	-2.4971	36.9869	39.4840	2.5310
sub-20983	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	975	707	1509	2.421	0.527	0.135	0.032	11	1.2	18	17	20.4355	12.9097	-84.2343	54.8784	139.1128	1.5830
