participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9026	5425	2001	0.362	0.907	0.072	0.017	51	5.5	1	0	2.5651	8.3626	-46.2103	54.5626	100.7729	0.3067
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	284	168	653	2.946	0.397	0.111	0.023	4	0.3	2	1	24.0879	6.0082	11.3953	36.4921	25.0968	4.0091
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	737	490	1307	2.559	0.633	0.099	0.015	8	0.5	3	2	27.9698	5.3981	8.3272	38.2118	29.8846	5.1815
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	315	207	389	2.450	0.424	0.090	0.015	2	0.1	4	3	26.1288	13.7870	-87.7983	40.6808	128.4791	1.8952
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	506	336	686	2.330	0.264	0.115	0.021	6	0.5	5	4	30.5627	4.8796	-4.6416	38.6013	43.2429	6.2634
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	873	573	1409	2.632	0.413	0.088	0.012	5	0.4	6	5	28.6832	5.0497	1.7514	36.5726	34.8212	5.6802
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1082	744	2034	2.508	0.462	0.107	0.018	13	0.7	7	6	26.9177	5.9384	-4.4701	39.9465	44.4167	4.5328
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	386	291	787	2.325	0.359	0.137	0.025	8	0.4	8	7	23.6620	7.3901	-3.2598	39.8698	43.1297	3.2019
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1107	712	1638	2.138	0.276	0.122	0.019	14	1.0	9	8	24.6046	4.7932	10.5044	38.1131	27.6087	5.1332
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	455	306	779	2.532	0.577	0.110	0.016	5	0.3	10	9	25.1023	6.4393	1.5092	37.5967	36.0875	3.8983
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	401	292	851	2.616	0.330	0.130	0.018	8	0.3	11	10	29.1437	6.8276	2.6089	39.4962	36.8873	4.2685
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	94	59	192	2.467	0.778	0.123	0.029	2	0.1	12	11	17.8533	6.8721	-4.0765	30.8122	34.8886	2.5979
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	788	562	1533	2.564	0.424	0.139	0.026	12	0.8	13	12	22.3379	6.1517	5.8783	32.8278	26.9495	3.6312
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	759	559	1232	2.110	0.477	0.151	0.038	12	1.1	14	13	21.4148	6.1170	-7.2603	34.6521	41.9123	3.5009
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	299	196	633	2.849	0.404	0.104	0.023	2	0.2	15	14	27.8623	4.2959	16.3809	36.5823	20.2013	6.4858
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1321	859	1915	2.060	0.457	0.124	0.024	16	1.4	16	15	23.0503	6.1556	1.7571	41.7123	39.9552	3.7446
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	822	535	890	1.654	0.533	0.137	0.032	14	1.0	17	16	17.5486	8.4808	-18.1833	36.8841	55.0674	2.0692
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	190	129	304	2.670	0.463	0.129	0.020	3	0.1	18	17	20.2351	8.5022	0.0442	34.9247	34.8805	2.3800
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	467	315	832	2.568	0.349	0.126	0.019	6	0.4	19	18	28.3268	6.0801	7.3828	38.0223	30.6395	4.6590
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	220	142	302	1.867	0.517	0.139	0.039	4	0.3	20	19	13.3565	5.3703	3.0643	28.5366	25.4723	2.4871
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	207	193	296	1.472	0.266	0.196	0.039	5	0.4	21	20	12.2251	4.5588	1.5641	22.2886	20.7245	2.6816
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	425	287	588	2.426	0.396	0.092	0.015	3	0.3	22	21	25.2409	8.3631	-57.6740	44.1501	101.8241	3.0181
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	963	670	1112	1.713	0.502	0.115	0.027	11	1.0	23	22	18.7435	6.4145	-0.1862	32.8956	33.0817	2.9221
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	630	423	912	2.600	0.269	0.113	0.021	5	0.5	24	23	30.1141	4.2580	11.7016	39.1149	27.4133	7.0724
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	546	369	652	1.636	0.339	0.134	0.026	8	0.6	25	24	17.7289	6.3057	-9.4758	31.3700	40.8458	2.8116
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	116	80	249	2.819	0.352	0.114	0.020	1	0.1	26	25	27.7507	7.5743	12.6960	40.9219	28.2259	3.6638
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	595	374	589	1.758	0.404	0.110	0.021	5	0.5	27	26	22.2070	4.3368	-4.2456	33.5534	37.7990	5.1206
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	572	374	624	1.845	0.336	0.128	0.022	6	0.6	28	27	26.6318	4.3354	11.6923	37.7528	26.0605	6.1429
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1227	898	1750	2.270	0.500	0.140	0.033	13	1.7	29	28	19.9539	6.6149	-6.5260	33.0633	39.5893	3.0165
sub-20983	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	425	262	882	2.738	0.362	0.107	0.020	5	0.3	30	29	24.7896	5.5961	4.4818	35.2171	30.7353	4.4298
