participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	glasser	lh	???	9204	5524	3021	0.576	1.042	0.080	0.017	64	6.0	1	0	6.6379	13.3599	-46.2103	54.5626	100.7729	0.4969
sub-20983	ses-1	glasser	lh	L_V1_ROI	6017	4182	7651	1.923	0.564	0.131	0.030	78	7.2	2	1	18.9356	7.1136	-9.4758	39.2392	48.7150	2.6619
sub-20983	ses-1	glasser	lh	L_MST_ROI	278	186	411	2.705	0.303	0.120	0.019	2	0.2	3	2	29.2493	6.5935	0.8336	38.0223	37.1886	4.4361
sub-20983	ses-1	glasser	lh	L_V6_ROI	603	395	963	2.791	0.366	0.107	0.020	4	0.5	4	3	28.4695	4.2378	9.9133	37.8993	27.9860	6.7180
sub-20983	ses-1	glasser	lh	L_V2_ROI	4488	3056	6851	2.160	0.492	0.141	0.029	68	5.5	5	4	22.0334	6.7427	-18.1833	41.7123	59.8956	3.2678
sub-20983	ses-1	glasser	lh	L_V3_ROI	2864	1938	4737	2.254	0.355	0.125	0.022	35	2.7	6	5	25.5122	4.9856	7.0778	39.9465	32.8687	5.1172
sub-20983	ses-1	glasser	lh	L_V4_ROI	2187	1445	3532	2.470	0.396	0.115	0.021	21	1.8	7	6	27.9545	4.8472	7.2737	38.1131	30.8394	5.7671
sub-20983	ses-1	glasser	lh	L_V8_ROI	433	301	706	2.347	0.319	0.118	0.019	7	0.3	8	7	28.0264	7.1598	6.6152	38.6013	31.9861	3.9144
sub-20983	ses-1	glasser	lh	L_4_ROI	3257	2000	5637	2.678	0.456	0.095	0.018	20	2.5	9	8	22.8414	6.2157	-0.9533	40.2217	41.1749	3.6748
sub-20983	ses-1	glasser	lh	L_3b_ROI	2009	1282	2345	1.761	0.340	0.076	0.012	10	1.1	10	9	22.5686	4.9557	8.7047	35.8255	27.1208	4.5541
sub-20983	ses-1	glasser	lh	L_FEF_ROI	945	598	1512	2.685	0.318	0.089	0.012	6	0.5	11	10	30.8181	5.5765	14.5387	42.0927	27.5540	5.5264
sub-20983	ses-1	glasser	lh	L_PEF_ROI	459	314	836	2.505	0.408	0.103	0.018	4	0.4	12	11	31.2145	7.0921	10.6878	44.5058	33.8180	4.4013
sub-20983	ses-1	glasser	lh	L_55b_ROI	728	496	1580	2.721	0.398	0.116	0.022	8	0.6	13	12	26.7045	8.1907	10.7403	45.2457	34.5054	3.2603
sub-20983	ses-1	glasser	lh	L_V3A_ROI	764	502	1185	2.308	0.320	0.117	0.019	7	0.6	14	13	26.2573	4.9074	-4.1855	39.8780	44.0635	5.3505
sub-20983	ses-1	glasser	lh	L_RSC_ROI	569	395	1014	2.203	0.761	0.134	0.025	9	0.6	15	14	23.8929	7.1906	5.1897	43.3839	38.1942	3.3228
sub-20983	ses-1	glasser	lh	L_POS2_ROI	1051	779	2176	2.651	0.387	0.123	0.020	14	0.9	16	15	28.5713	6.0922	4.9264	39.8818	34.9554	4.6898
sub-20983	ses-1	glasser	lh	L_V7_ROI	247	158	507	2.678	0.176	0.081	0.009	1	0.1	17	16	26.3062	2.3211	18.4830	32.2525	13.7695	11.3333
sub-20983	ses-1	glasser	lh	L_IPS1_ROI	552	362	924	2.483	0.309	0.070	0.009	2	0.2	18	17	27.6962	4.4358	4.9699	37.3710	32.4011	6.2438
sub-20983	ses-1	glasser	lh	L_FFC_ROI	858	602	1954	2.799	0.402	0.099	0.022	12	0.7	19	18	27.2225	6.4236	4.5734	38.2118	33.6384	4.2379
sub-20983	ses-1	glasser	lh	L_V3B_ROI	394	250	497	2.514	0.277	0.100	0.017	2	0.3	20	19	28.7640	3.7368	14.0987	35.7487	21.6500	7.6975
sub-20983	ses-1	glasser	lh	L_LO1_ROI	356	248	529	2.539	0.292	0.114	0.017	3	0.2	21	20	30.4261	4.7119	10.7914	39.1149	28.3236	6.4572
sub-20983	ses-1	glasser	lh	L_LO2_ROI	301	204	672	2.681	0.323	0.123	0.021	4	0.3	22	21	26.7510	5.4843	10.7557	37.1487	26.3930	4.8777
sub-20983	ses-1	glasser	lh	L_PIT_ROI	334	249	677	2.349	0.395	0.145	0.030	8	0.4	23	22	22.3863	8.8417	-4.6416	39.8698	44.5114	2.5319
sub-20983	ses-1	glasser	lh	L_MT_ROI	247	153	450	2.689	0.331	0.097	0.015	2	0.1	24	23	25.9002	5.3583	12.7526	36.9851	24.2325	4.8337
sub-20983	ses-1	glasser	lh	L_A1_ROI	213	132	487	2.906	0.341	0.112	0.019	3	0.2	25	24	21.9619	3.1640	13.4166	30.3990	16.9824	6.9411
sub-20983	ses-1	glasser	lh	L_PSL_ROI	748	530	1629	2.873	0.409	0.102	0.017	8	0.5	26	25	29.5310	7.4946	-1.7891	43.0817	44.8708	3.9403
sub-20983	ses-1	glasser	lh	L_SFL_ROI	589	424	1573	3.127	0.363	0.133	0.025	6	0.7	27	26	25.5989	6.5835	13.8272	41.0059	27.1787	3.8883
sub-20983	ses-1	glasser	lh	L_PCV_ROI	726	564	1653	2.677	0.422	0.136	0.026	10	1.0	28	27	27.7407	8.1329	1.7401	41.7461	40.0060	3.4109
sub-20983	ses-1	glasser	lh	L_STV_ROI	474	325	1360	3.241	0.379	0.120	0.022	5	0.5	29	28	28.3170	7.1504	7.6660	41.8242	34.1582	3.9602
sub-20983	ses-1	glasser	lh	L_7Pm_ROI	407	299	997	2.808	0.425	0.130	0.030	6	0.5	30	29	27.8967	8.2939	-5.9474	44.5319	50.4793	3.3635
sub-20983	ses-1	glasser	lh	L_7m_ROI	671	491	1626	2.813	0.428	0.146	0.033	12	0.8	31	30	26.3507	7.4724	2.8870	41.2151	38.3281	3.5264
sub-20983	ses-1	glasser	lh	L_POS1_ROI	733	521	1444	3.029	0.353	0.109	0.022	7	0.6	32	31	29.4604	6.5091	6.7251	38.2684	31.5432	4.5260
sub-20983	ses-1	glasser	lh	L_23d_ROI	319	231	984	3.326	0.428	0.112	0.023	5	0.3	33	32	30.8332	6.6242	11.7991	44.2438	32.4447	4.6546
sub-20983	ses-1	glasser	lh	L_v23ab_ROI	289	201	846	3.209	0.402	0.111	0.022	5	0.2	34	33	25.3271	8.2480	4.0148	37.4564	33.4416	3.0707
sub-20983	ses-1	glasser	lh	L_d23ab_ROI	344	242	987	3.412	0.459	0.138	0.026	6	0.4	35	34	28.5734	7.7658	8.9018	42.9937	34.0920	3.6794
sub-20983	ses-1	glasser	lh	L_31pv_ROI	503	343	822	2.829	0.259	0.107	0.020	3	0.4	36	35	35.3790	5.0258	12.9409	43.7596	30.8187	7.0394
sub-20983	ses-1	glasser	lh	L_5m_ROI	445	289	819	2.463	0.348	0.098	0.020	4	0.4	37	36	23.2104	5.7190	-0.1437	35.1693	35.3131	4.0585
sub-20983	ses-1	glasser	lh	L_5mv_ROI	639	408	926	2.846	0.418	0.082	0.011	2	0.3	38	37	34.5511	3.4727	21.3548	45.2865	23.9317	9.9495
sub-20983	ses-1	glasser	lh	L_23c_ROI	903	604	1498	2.875	0.374	0.112	0.018	6	0.8	39	38	34.8064	7.0782	-2.7933	45.2598	48.0531	4.9174
sub-20983	ses-1	glasser	lh	L_5L_ROI	557	388	1146	2.687	0.321	0.118	0.020	6	0.4	40	39	27.8683	5.6567	1.0378	37.8472	36.8094	4.9266
sub-20983	ses-1	glasser	lh	L_24dd_ROI	706	466	1584	3.203	0.453	0.107	0.019	5	0.6	41	40	27.9239	6.2766	11.5145	42.9996	31.4851	4.4489
sub-20983	ses-1	glasser	lh	L_24dv_ROI	380	238	557	3.142	0.345	0.088	0.015	2	0.2	42	41	35.3274	3.4281	25.6189	42.5856	16.9666	10.3053
sub-20983	ses-1	glasser	lh	L_7AL_ROI	1197	805	1979	2.419	0.291	0.108	0.018	10	0.9	43	42	31.2101	6.2546	7.5885	44.4271	36.8386	4.9899
sub-20983	ses-1	glasser	lh	L_SCEF_ROI	906	622	2072	3.165	0.423	0.127	0.026	9	1.0	44	43	28.9854	7.2507	10.4637	46.1082	35.6445	3.9976
sub-20983	ses-1	glasser	lh	L_6ma_ROI	717	486	1486	2.747	0.491	0.098	0.016	4	0.6	45	44	28.8967	7.2864	7.7223	44.2899	36.5676	3.9658
sub-20983	ses-1	glasser	lh	L_7Am_ROI	1015	739	2178	2.635	0.368	0.119	0.023	12	0.9	46	45	29.9852	7.4609	-2.9524	44.5659	47.5183	4.0190
sub-20983	ses-1	glasser	lh	L_7PL_ROI	446	337	1181	2.879	0.328	0.139	0.025	8	0.4	47	46	29.7964	6.0635	6.4294	41.1159	34.6865	4.9141
sub-20983	ses-1	glasser	lh	L_7PC_ROI	891	670	1998	2.494	0.372	0.135	0.025	15	0.7	48	47	27.3286	6.1882	-8.6113	43.0385	51.6498	4.4162
sub-20983	ses-1	glasser	lh	L_LIPv_ROI	985	714	1851	2.498	0.286	0.113	0.018	10	0.8	49	48	28.7772	6.0670	7.3308	43.3028	35.9720	4.7432
sub-20983	ses-1	glasser	lh	L_VIP_ROI	758	565	1656	2.579	0.309	0.106	0.028	13	0.7	50	49	30.1423	7.8798	-2.2774	45.1350	47.4125	3.8253
sub-20983	ses-1	glasser	lh	L_MIP_ROI	992	694	1700	2.470	0.338	0.125	0.022	12	0.9	51	50	30.4697	6.4760	-1.5372	54.7176	56.2548	4.7050
sub-20983	ses-1	glasser	lh	L_1_ROI	1783	1043	2995	2.278	0.448	0.107	0.018	19	1.4	52	51	20.4555	5.5507	5.7022	38.1337	32.4315	3.6852
sub-20983	ses-1	glasser	lh	L_2_ROI	2118	1395	2888	2.222	0.347	0.097	0.014	15	1.2	53	52	28.5429	4.3021	8.1815	39.8508	31.6692	6.6346
sub-20983	ses-1	glasser	lh	L_3a_ROI	1155	741	1231	2.114	0.382	0.123	0.023	10	1.0	54	53	27.4224	5.1155	8.0944	39.4077	31.3134	5.3607
sub-20983	ses-1	glasser	lh	L_6d_ROI	962	580	2278	3.135	0.370	0.094	0.015	21	0.6	55	54	25.4372	6.0753	6.3870	39.3095	32.9225	4.1870
sub-20983	ses-1	glasser	lh	L_6mp_ROI	1366	900	2379	2.618	0.343	0.104	0.016	9	1.0	56	55	28.4631	5.0034	15.0264	38.7989	23.7725	5.6888
sub-20983	ses-1	glasser	lh	L_6v_ROI	447	288	1205	3.029	0.299	0.108	0.023	6	0.4	57	56	22.7892	5.8688	0.0390	36.7539	36.7149	3.8831
sub-20983	ses-1	glasser	lh	L_p24pr_ROI	346	233	902	3.053	0.373	0.121	0.021	6	0.3	58	57	27.1253	6.8615	12.3691	41.8016	29.4325	3.9533
sub-20983	ses-1	glasser	lh	L_33pr_ROI	219	157	486	2.515	0.695	0.116	0.018	2	0.2	59	58	29.5785	6.7115	13.0796	41.4872	28.4076	4.4071
sub-20983	ses-1	glasser	lh	L_a24pr_ROI	254	179	741	3.351	0.437	0.097	0.011	2	0.2	60	59	34.9878	4.8665	21.1579	44.4406	23.2827	7.1896
sub-20983	ses-1	glasser	lh	L_p32pr_ROI	481	320	939	3.071	0.371	0.092	0.015	2	0.3	61	60	33.8198	6.0880	10.7082	42.3428	31.6347	5.5551
sub-20983	ses-1	glasser	lh	L_a24_ROI	431	313	990	2.988	0.459	0.109	0.019	5	0.3	62	61	30.1034	7.9661	3.8588	39.8102	35.9514	3.7789
sub-20983	ses-1	glasser	lh	L_d32_ROI	694	492	1832	3.472	0.466	0.131	0.027	7	0.9	63	62	30.0731	6.8834	14.1775	44.9343	30.7567	4.3689
sub-20983	ses-1	glasser	lh	L_8BM_ROI	755	522	1791	3.370	0.386	0.109	0.016	5	0.6	64	63	30.9451	6.5601	-3.5484	43.4761	47.0245	4.7172
sub-20983	ses-1	glasser	lh	L_p32_ROI	472	323	749	2.568	0.367	0.113	0.020	5	0.4	65	64	34.6244	7.3567	5.6429	44.0526	38.4098	4.7065
sub-20983	ses-1	glasser	lh	L_10r_ROI	465	330	921	2.681	0.424	0.116	0.016	9	0.3	66	65	30.3751	9.9833	0.6045	44.2892	43.6847	3.0426
sub-20983	ses-1	glasser	lh	L_47m_ROI	282	193	600	3.227	0.351	0.110	0.023	2	0.3	67	66	31.7268	5.4300	15.0857	41.5511	26.4653	5.8429
sub-20983	ses-1	glasser	lh	L_8Av_ROI	1250	831	2991	2.995	0.405	0.112	0.018	12	1.0	68	67	31.0864	7.4334	-0.6994	45.3593	46.0587	4.1820
sub-20983	ses-1	glasser	lh	L_8Ad_ROI	1120	735	1890	2.797	0.377	0.104	0.018	8	0.8	69	68	35.0078	4.8474	19.3079	44.9979	25.6899	7.2219
sub-20983	ses-1	glasser	lh	L_9m_ROI	1302	937	3658	3.347	0.481	0.126	0.025	16	1.4	70	69	29.8253	8.1436	-4.3373	45.8061	50.1434	3.6624
sub-20983	ses-1	glasser	lh	L_8BL_ROI	522	352	1452	3.299	0.305	0.123	0.025	6	0.5	71	70	27.3418	5.9679	13.3388	41.6393	28.3006	4.5815
sub-20983	ses-1	glasser	lh	L_9p_ROI	839	590	2207	3.316	0.481	0.114	0.017	9	0.7	72	71	31.3457	6.6832	15.6749	43.5515	27.8766	4.6903
sub-20983	ses-1	glasser	lh	L_10d_ROI	1051	766	2670	2.982	0.482	0.125	0.027	15	1.0	73	72	31.8270	7.3493	5.5709	44.8560	39.2851	4.3306
sub-20983	ses-1	glasser	lh	L_8C_ROI	795	534	1463	2.713	0.366	0.087	0.016	5	0.4	74	73	35.0737	5.7293	13.4414	44.8391	31.3977	6.1218
sub-20983	ses-1	glasser	lh	L_44_ROI	646	469	1429	2.736	0.344	0.110	0.022	8	0.5	75	74	29.6434	9.2539	1.3820	42.8616	41.4796	3.2033
sub-20983	ses-1	glasser	lh	L_45_ROI	1107	753	2570	2.909	0.342	0.101	0.017	12	0.8	76	75	29.0039	7.8651	6.1474	43.4268	37.2794	3.6877
sub-20983	ses-1	glasser	lh	L_47l_ROI	609	419	1537	3.001	0.362	0.117	0.023	9	0.5	77	76	28.9316	7.8891	4.3696	41.9776	37.6080	3.6673
sub-20983	ses-1	glasser	lh	L_a47r_ROI	1079	797	2609	2.859	0.452	0.131	0.024	18	1.1	78	77	28.7831	8.3190	-3.3551	42.9114	46.2665	3.4599
sub-20983	ses-1	glasser	lh	L_6r_ROI	876	584	1714	2.741	0.308	0.095	0.017	10	0.7	79	78	31.5203	8.3521	2.9813	43.4836	40.5023	3.7740
sub-20983	ses-1	glasser	lh	L_IFJa_ROI	453	292	699	2.586	0.329	0.099	0.012	3	0.3	80	79	36.3255	5.0430	19.5629	45.4486	25.8857	7.2032
sub-20983	ses-1	glasser	lh	L_IFJp_ROI	321	210	461	2.731	0.238	0.108	0.020	2	0.3	81	80	34.7072	5.4853	13.3885	41.6502	28.2618	6.3273
sub-20983	ses-1	glasser	lh	L_IFSp_ROI	584	397	1257	2.825	0.453	0.110	0.016	7	0.4	82	81	30.7304	7.6413	10.8691	44.2676	33.3984	4.0216
sub-20983	ses-1	glasser	lh	L_IFSa_ROI	1078	741	2056	2.719	0.364	0.109	0.016	9	0.8	83	82	33.2840	7.0173	7.7918	45.8796	38.0877	4.7432
sub-20983	ses-1	glasser	lh	L_p9-46v_ROI	970	688	2330	2.809	0.342	0.115	0.020	13	0.8	84	83	30.5623	7.8838	3.9599	43.5425	39.5826	3.8766
sub-20983	ses-1	glasser	lh	L_46_ROI	1512	1051	3398	2.806	0.398	0.101	0.016	16	1.0	85	84	30.0400	7.4827	-6.0580	43.1467	49.2047	4.0146
sub-20983	ses-1	glasser	lh	L_a9-46v_ROI	1088	786	2611	2.844	0.405	0.135	0.029	20	1.4	86	85	27.5898	8.6482	-10.2142	41.5928	51.8070	3.1902
sub-20983	ses-1	glasser	lh	L_9-46d_ROI	1930	1321	3368	2.607	0.324	0.111	0.020	18	1.5	87	86	32.9570	6.6265	1.5927	43.9329	42.3401	4.9735
sub-20983	ses-1	glasser	lh	L_9a_ROI	1129	823	2879	3.040	0.498	0.112	0.021	15	1.0	88	87	30.5361	8.7856	0.7960	43.9496	43.1536	3.4757
sub-20983	ses-1	glasser	lh	L_10v_ROI	748	553	1786	2.652	0.385	0.138	0.029	15	0.8	89	88	27.5267	8.9697	-10.0369	41.8312	51.8680	3.0688
sub-20983	ses-1	glasser	lh	L_a10p_ROI	704	500	1350	2.701	0.441	0.118	0.025	7	0.6	90	89	33.8666	6.4799	6.6014	46.6288	40.0273	5.2264
sub-20983	ses-1	glasser	lh	L_10pp_ROI	599	480	1489	2.769	0.474	0.158	0.038	15	1.1	91	90	28.5079	9.3175	1.5817	45.9707	44.3890	3.0596
sub-20983	ses-1	glasser	lh	L_11l_ROI	1020	742	2096	2.726	0.461	0.124	0.023	13	1.1	92	91	30.8595	9.2191	-12.8257	44.8413	57.6670	3.3474
sub-20983	ses-1	glasser	lh	L_13l_ROI	924	659	1834	2.863	0.458	0.110	0.019	10	0.8	93	92	32.2048	6.4923	4.5623	43.6322	39.0699	4.9605
sub-20983	ses-1	glasser	lh	L_OFC_ROI	1186	918	2184	2.256	0.495	0.120	0.023	25	1.4	94	93	25.8609	9.3844	-5.3260	46.7835	52.1095	2.7557
sub-20983	ses-1	glasser	lh	L_47s_ROI	568	384	1631	3.387	0.467	0.115	0.022	7	0.5	95	94	27.0098	5.6664	11.3050	41.2343	29.9293	4.7667
sub-20983	ses-1	glasser	lh	L_LIPd_ROI	805	574	1408	2.543	0.333	0.113	0.017	7	0.7	96	95	31.0331	6.7298	3.3685	42.9141	39.5456	4.6113
sub-20983	ses-1	glasser	lh	L_6a_ROI	1640	1069	2806	2.772	0.317	0.093	0.014	10	1.0	97	96	33.6679	6.0680	12.7371	46.1582	33.4211	5.5484
sub-20983	ses-1	glasser	lh	L_i6-8_ROI	566	400	1197	2.782	0.427	0.128	0.027	7	0.7	98	97	28.6935	8.5100	0.8091	42.2773	41.4682	3.3717
sub-20983	ses-1	glasser	lh	L_s6-8_ROI	303	223	791	2.867	0.219	0.133	0.021	4	0.3	99	98	27.5093	6.1111	15.8782	39.6678	23.7897	4.5015
sub-20983	ses-1	glasser	lh	L_43_ROI	412	267	1002	3.154	0.295	0.120	0.017	4	0.2	100	99	28.6812	7.4746	10.8391	42.1068	31.2677	3.8372
sub-20983	ses-1	glasser	lh	L_OP4_ROI	513	349	1214	3.073	0.463	0.130	0.025	7	0.5	101	100	27.8810	7.6640	12.5493	44.2632	31.7140	3.6379
sub-20983	ses-1	glasser	lh	L_OP1_ROI	468	323	900	2.919	0.407	0.107	0.014	5	0.3	102	101	29.4800	6.2768	7.2882	43.0000	35.7118	4.6966
sub-20983	ses-1	glasser	lh	L_OP2-3_ROI	344	236	572	2.871	0.398	0.123	0.018	4	0.3	103	102	29.3279	6.2756	9.4927	39.8258	30.3331	4.6733
sub-20983	ses-1	glasser	lh	L_52_ROI	307	193	381	3.040	0.530	0.085	0.009	1	0.2	104	103	32.6850	3.1728	24.7979	40.5133	15.7154	10.3016
sub-20983	ses-1	glasser	lh	L_RI_ROI	507	330	742	2.936	0.325	0.108	0.019	3	0.4	105	104	30.7726	4.4352	14.8669	40.2982	25.4313	6.9382
sub-20983	ses-1	glasser	lh	L_PFcm_ROI	532	359	1026	2.810	0.357	0.107	0.017	5	0.4	106	105	30.0696	6.3661	9.0205	42.2399	33.2195	4.7234
sub-20983	ses-1	glasser	lh	L_PoI2_ROI	517	384	1504	3.796	0.662	0.130	0.034	6	0.6	107	106	18.2044	6.4939	-6.6094	36.4029	43.0123	2.8033
sub-20983	ses-1	glasser	lh	L_TA2_ROI	329	226	927	3.729	0.430	0.112	0.024	3	0.3	108	107	25.9365	7.1347	10.2322	39.4889	29.2568	3.6353
sub-20983	ses-1	glasser	lh	L_FOP4_ROI	616	435	1393	3.087	0.326	0.098	0.015	5	0.4	109	108	32.0658	6.6292	6.9317	42.9393	36.0077	4.8370
sub-20983	ses-1	glasser	lh	L_MI_ROI	457	306	1262	3.582	0.750	0.077	0.011	2	0.2	110	109	28.2737	5.2445	10.9815	39.0262	28.0447	5.3911
sub-20983	ses-1	glasser	lh	L_Pir_ROI	260	163	540	2.976	0.771	0.109	0.037	3	0.2	111	110	14.2261	6.0767	-0.2245	27.0829	27.3075	2.3411
sub-20983	ses-1	glasser	lh	L_AVI_ROI	461	299	797	3.178	0.279	0.087	0.012	2	0.3	112	111	33.2560	4.0818	16.8072	40.9394	24.1322	8.1474
sub-20983	ses-1	glasser	lh	L_AAIC_ROI	269	168	996	4.534	0.441	0.064	0.010	1	0.1	113	112	23.4674	3.5749	13.5730	30.9871	17.4141	6.5644
sub-20983	ses-1	glasser	lh	L_FOP1_ROI	201	136	564	3.375	0.376	0.088	0.012	1	0.1	114	113	29.8505	4.9146	11.3125	36.8575	25.5450	6.0738
