participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1997	1346	4400	3.037	0.334	0.105	0.018	19	1.5	41	40	30.1916	6.7074	1.6558	44.6170	42.9612	4.5012
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5718	3953	12141	2.883	0.425	0.112	0.019	71	4.4	42	41	31.0015	7.3867	-0.9266	45.7123	46.6389	4.1969
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1518	1000	3701	3.366	0.643	0.099	0.016	12	1.1	43	42	29.8836	6.1079	6.0000	44.4560	38.4560	4.8926
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3992	2781	8520	2.762	0.408	0.117	0.022	52	3.4	44	43	29.6074	7.4492	-5.9877	44.5238	50.5115	3.9745
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3522	2482	7534	2.796	0.468	0.123	0.023	49	3.0	45	44	32.1100	7.9790	0.0000	53.4017	53.4017	4.0243
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3765	2743	8175	2.624	0.412	0.130	0.025	59	3.8	46	45	30.4900	8.3812	-4.1449	45.8338	49.9787	3.6379
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	5055	3476	12910	3.243	0.473	0.114	0.021	49	4.3	47	46	31.0320	7.2249	-8.8451	44.6784	53.5235	4.2951
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1547	1052	3606	2.848	0.350	0.108	0.016	15	1.1	48	47	30.9704	6.9527	8.1561	44.3063	36.1501	4.4544
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2177	1456	4669	2.851	0.421	0.108	0.017	17	1.5	49	48	31.6362	6.6402	11.5993	46.3526	34.7533	4.7643
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1203	802	2234	2.891	0.479	0.106	0.022	12	1.0	50	49	28.4921	6.6453	0.2820	40.8350	40.5531	4.2876
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	3096	2180	6579	2.772	0.443	0.127	0.023	38	3.0	51	50	29.5219	7.3167	-5.1218	44.8412	49.9630	4.0349
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9605	5892	2018	0.338	0.865	0.076	0.018	50	7.1	1	0	2.9581	9.0995	-60.6764	71.4648	132.1412	0.3251
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2870	1837	5508	2.745	0.567	0.091	0.013	24	1.5	2	1	26.9526	6.6814	0.0000	40.5241	40.5241	4.0340
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3959	2588	6701	2.631	0.574	0.111	0.022	40	3.6	3	2	25.3060	5.7448	2.1725	39.1551	36.9826	4.4050
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	5055	3309	9641	2.711	0.448	0.111	0.021	58	4.2	4	3	27.2061	6.0849	2.3444	43.7479	41.4035	4.4711
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	6179	3939	7797	2.006	0.515	0.125	0.026	68	7.0	5	4	21.3607	6.6349	-14.2715	41.4003	55.6718	3.2195
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3897	2753	5187	1.992	0.542	0.135	0.029	48	4.8	6	5	18.5913	5.9602	-1.5332	42.9132	44.4464	3.1192
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3542	2357	5516	2.476	0.591	0.118	0.022	37	3.1	7	6	22.3043	8.5968	-82.7157	38.5582	121.2738	2.5945
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	3289	2132	5084	2.453	0.365	0.108	0.017	27	2.5	8	7	26.5356	5.2768	5.9386	38.1742	32.2356	5.0287
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2935	1942	4337	2.139	0.492	0.124	0.025	35	3.0	9	8	22.8997	5.3429	5.1067	39.2912	34.1846	4.2860
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3323	2115	5983	2.870	0.450	0.102	0.015	26	2.1	10	9	26.9536	5.1547	6.6016	40.4531	33.8515	5.2290
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1273	876	2478	3.096	0.465	0.119	0.021	15	1.1	11	10	26.1989	6.3275	-6.0898	41.3658	47.4556	4.1405
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1477	970	3103	2.849	0.317	0.116	0.016	18	1.0	12	11	28.3729	6.5867	8.9354	43.6525	34.7171	4.3076
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	2048	1351	3215	2.338	0.632	0.110	0.019	18	1.7	13	12	24.5248	5.6525	3.5860	38.6579	35.0719	4.3388
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	976	633	1585	2.315	0.551	0.094	0.015	7	0.6	14	13	22.1310	4.4168	10.5446	40.5585	30.0139	5.0107
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	3067	1906	4659	2.278	0.587	0.107	0.019	26	2.6	15	14	21.4664	5.3228	6.0288	35.3478	29.3190	4.0329
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1888	1241	2730	2.126	0.345	0.107	0.019	18	1.5	16	15	25.9673	5.9928	2.2767	38.7439	36.4672	4.3331
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4440	2834	7728	2.527	0.524	0.102	0.016	33	2.9	17	16	23.6268	5.2291	2.5698	40.1604	37.5906	4.5183
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	3552	2381	6617	2.669	0.432	0.113	0.021	44	2.9	18	17	28.5161	6.7073	-3.2390	42.4700	45.7089	4.2515
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2259	1473	3429	2.513	0.388	0.094	0.014	13	1.4	19	18	31.8388	5.1003	-4.0906	43.3048	47.3955	6.2426
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2093	1416	3308	2.505	0.340	0.108	0.018	20	1.6	20	19	31.7637	5.8291	2.5736	43.8270	41.2534	5.4491
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3522	2368	6547	2.549	0.349	0.099	0.020	44	2.2	21	20	28.1735	5.7303	-19.0826	40.8966	59.9792	4.9165
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	3212	2231	5873	2.476	0.392	0.120	0.022	38	2.9	22	21	29.6253	6.0773	4.2339	41.5727	37.3387	4.8748
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3609	2443	7123	2.819	0.319	0.107	0.018	31	3.0	23	22	31.6568	6.5995	5.9663	44.1470	38.1807	4.7969
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	3392	2213	5804	2.681	0.390	0.093	0.015	21	2.2	24	23	29.3781	5.4281	10.1147	42.4379	32.3231	5.4123
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2201	1502	4561	2.867	0.350	0.105	0.019	22	1.8	25	24	30.1408	6.8362	0.4333	43.7513	43.3180	4.4090
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	2054	1377	4396	2.989	0.369	0.102	0.017	19	1.4	26	25	31.7362	6.0203	0.5650	42.4157	41.8507	5.2715
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3192	2120	6942	3.394	0.699	0.090	0.018	20	2.2	27	26	28.5828	8.2732	-3.6311	43.8604	47.4915	3.4549
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1826	1215	3110	2.853	0.344	0.098	0.018	12	1.3	28	27	33.5130	5.9247	6.7043	44.9411	38.2368	5.6565
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2555	1689	5630	3.093	0.503	0.108	0.020	22	2.1	29	28	28.8898	6.9922	8.5791	42.8146	34.2355	4.1317
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	4377	3176	9341	2.795	0.551	0.122	0.025	69	4.7	30	29	30.3825	10.1357	-21.4988	51.6153	73.1141	2.9976
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	5906	4161	13657	2.952	0.822	0.119	0.027	66	6.1	31	30	26.3578	9.5351	-10.5151	55.8900	66.4051	2.7643
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1445	1047	3826	2.966	0.418	0.128	0.021	23	1.3	32	31	29.2862	6.6582	-1.3820	41.8168	43.1988	4.3985
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1926	1409	4199	2.787	0.527	0.128	0.024	31	1.8	33	32	28.3257	8.5999	-11.3952	45.7725	57.1678	3.2937
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	4436	3287	9514	2.614	0.442	0.132	0.027	71	5.2	34	33	31.6684	8.4553	-14.3276	48.1576	62.4851	3.7454
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2819	1950	4941	2.521	0.368	0.099	0.016	27	1.7	35	34	33.2351	7.5617	-4.1744	49.0809	53.2554	4.3952
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	3365	2317	6735	2.677	0.417	0.112	0.021	34	2.7	36	35	33.1001	7.1398	-0.5279	48.0019	48.5299	4.6360
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2528	1731	5544	2.853	0.359	0.107	0.018	25	2.0	37	36	30.4715	6.5501	0.1669	44.4430	44.2761	4.6521
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1153	792	2040	2.264	1.047	0.120	0.019	15	1.0	38	37	26.1688	7.0547	0.0000	41.7919	41.7919	3.7094
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2396	1699	4878	2.733	0.773	0.119	0.018	24	2.1	39	38	31.3735	7.2962	0.0000	49.8055	49.8055	4.3000
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2285	1575	4681	2.753	0.396	0.114	0.020	25	1.8	40	39	27.7416	6.0461	-8.5229	40.9101	49.4330	4.5884
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	2115	1412	4110	2.793	0.419	0.105	0.020	21	1.7	41	40	31.0814	7.0016	0.3285	45.0497	44.7212	4.4392
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	3608	2500	8452	3.041	0.483	0.108	0.019	35	2.8	42	41	32.1272	6.7448	0.8861	50.5612	49.6751	4.7633
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2083	1397	4957	3.414	0.603	0.111	0.021	24	1.8	43	42	29.8024	7.2185	-3.9344	46.6958	50.6302	4.1286
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	3291	2130	6576	3.073	0.393	0.093	0.015	23	2.1	44	43	32.4948	6.0358	-2.3793	44.9569	47.3363	5.3837
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	2038	1393	4384	3.031	0.603	0.115	0.025	21	2.1	45	44	28.0199	8.8955	-10.7287	45.6982	56.4269	3.1499
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1853	1328	4407	2.952	0.432	0.120	0.021	20	1.5	46	45	31.3869	7.0274	3.2109	45.1226	41.9117	4.4663
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3517	2467	8174	3.028	0.584	0.121	0.021	42	3.2	47	46	33.8598	8.0974	-1.9090	55.8590	57.7680	4.1816
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	4444	3041	10743	3.060	0.559	0.117	0.022	46	4.0	48	47	30.6091	7.4842	-6.7726	45.5714	52.3440	4.0898
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3020	2029	6152	2.852	0.349	0.105	0.018	25	2.4	49	48	31.5198	6.7277	-1.8938	45.5875	47.4813	4.6850
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	1200	836	2294	2.838	0.518	0.121	0.025	13	1.4	50	49	26.6275	7.0336	1.9812	38.4033	36.4220	3.7858
sub-20983	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	2017	1376	4379	2.949	0.392	0.118	0.023	20	1.9	51	50	29.3228	6.4208	-1.4702	41.4195	42.8897	4.5668
