participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8891	5302	2390	0.493	0.961	0.075	0.016	58	5.3	42	64	6.0005	12.8690	-70.4570	53.7841	124.2410	0.4663
sub-20983	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	357	259	829	2.714	0.401	0.142	0.022	7	0.4	43	67	29.6706	7.1961	0.3933	40.8670	40.4737	4.1231
sub-20983	ses-2	PALS_B12_Brodmann	rh	???	7936	5260	15634	3.077	0.854	0.103	0.021	67	6.8	1	0	26.8014	9.2958	-14.7286	44.4527	59.1813	2.8832
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4439	2984	10206	3.064	0.387	0.109	0.018	38	3.5	2	3	30.3084	6.6830	11.8729	45.5875	33.7146	4.5352
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	7137	4767	13965	2.838	0.426	0.103	0.017	53	5.4	3	4	29.7181	6.2408	8.3650	43.7180	35.3530	4.7619
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	7159	4533	13288	2.697	0.470	0.103	0.017	55	5.2	4	5	23.7675	5.3597	6.0288	39.4542	33.4254	4.4345
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	6268	4313	13908	2.883	0.536	0.113	0.021	63	5.4	5	6	32.2065	7.3525	-6.7726	48.0019	54.7745	4.3804
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1759	1168	2043	1.885	0.580	0.101	0.015	12	1.2	6	8	24.0828	6.0353	7.5274	50.6408	43.1134	3.9903
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2382	1488	3409	2.035	0.506	0.112	0.020	26	2.0	7	9	20.5806	5.2747	2.5698	35.5672	32.9974	3.9018
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	2588	1809	5247	2.555	0.424	0.121	0.023	33	2.3	8	10	28.2027	5.9596	4.2339	41.1221	36.8881	4.7323
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	7719	5354	14471	2.562	0.364	0.115	0.022	99	6.3	9	11	29.4335	6.8336	-19.0826	43.8270	62.9096	4.3072
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	4147	2709	6161	2.382	0.397	0.097	0.015	29	2.7	10	12	29.5641	5.6047	-4.0906	43.3048	47.3955	5.2748
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2617	1786	5086	2.761	0.393	0.113	0.021	25	2.3	11	13	29.9007	6.5001	2.8423	44.9003	42.0580	4.6001
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3723	2583	8239	2.906	0.406	0.112	0.019	44	2.9	12	15	31.5537	6.5982	-1.3820	45.0497	46.4317	4.7822
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2225	1526	4551	2.909	0.351	0.109	0.020	22	1.8	13	16	32.0859	6.6291	0.7772	44.1470	43.3698	4.8402
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1285	904	2875	2.948	0.435	0.100	0.019	11	0.9	14	17	33.3021	7.3721	-4.1744	46.5265	50.7009	4.5173
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1366	941	3203	3.055	0.612	0.122	0.022	14	1.3	15	19	28.6362	6.6112	6.5469	41.0556	34.5087	4.3315
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4270	2934	8378	2.752	0.472	0.114	0.021	50	3.7	16	20	29.3604	7.2283	-7.9573	45.7725	53.7298	4.0618
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1218	814	2671	2.888	0.439	0.118	0.020	15	1.0	17	21	27.2752	6.6665	9.3184	43.6525	34.3340	4.0914
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	13090	8557	22482	2.601	0.452	0.110	0.020	125	11.1	18	25	26.2372	6.1434	-82.7157	42.4700	125.1856	4.2708
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	893	628	2011	2.709	0.424	0.120	0.019	11	0.7	19	27	30.0191	6.8037	3.2109	44.0317	40.8208	4.4122
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	788	546	1460	2.914	0.280	0.123	0.019	9	0.7	20	28	27.9825	5.7184	7.9948	38.6798	30.6850	4.8934
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	458	320	877	2.933	0.447	0.111	0.024	4	0.4	21	29	28.7480	6.0150	2.1514	38.4033	36.2518	4.7794
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7602	5033	16240	3.023	0.393	0.104	0.018	77	5.5	22	30	30.5387	6.7029	-3.9344	45.0984	49.0328	4.5560
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1363	896	2311	2.860	0.397	0.088	0.012	7	0.6	23	31	28.5755	5.2245	8.1105	41.8260	33.7155	5.4695
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2951	2058	6840	3.073	0.524	0.103	0.019	23	2.3	24	33	33.0241	6.7962	-5.5318	50.5612	56.0930	4.8592
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2509	1718	6851	3.552	0.693	0.106	0.021	22	2.1	25	34	26.6959	8.0551	-2.9489	49.6189	52.5677	3.3142
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	7528	4925	14305	2.759	0.510	0.103	0.018	75	5.5	26	36	28.3028	6.4701	-3.2390	43.7479	46.9869	4.3744
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4273	2931	8773	2.776	0.666	0.114	0.024	46	4.1	27	39	25.8522	8.0645	-10.5151	55.8900	66.4051	3.2057
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2474	1611	4668	3.002	0.534	0.094	0.015	15	1.6	28	42	34.8764	5.7599	3.1456	45.8804	42.7347	6.0550
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2601	1905	6014	2.793	0.608	0.130	0.022	37	2.5	29	43	30.4834	7.6448	6.7647	44.9411	38.1764	3.9875
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4698	3383	9877	2.678	0.459	0.125	0.024	64	4.7	30	44	32.9692	7.8033	-12.1366	51.1871	63.3237	4.2250
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	384	273	925	3.233	0.528	0.113	0.027	4	0.4	31	45	27.6041	8.7280	-8.5334	43.8110	52.3444	3.1627
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6686	4904	14326	2.724	0.523	0.126	0.026	106	7.5	32	46	30.5811	9.6853	-21.4988	51.6153	73.1141	3.1575
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3563	2469	6878	2.596	0.393	0.108	0.018	40	2.6	33	47	32.3603	7.5436	-3.9757	49.0809	53.0566	4.2898
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4837	3317	6389	2.035	0.495	0.128	0.027	53	5.7	34	48	19.5015	6.6181	-48.8530	42.9132	91.7662	2.9467
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	9049	5942	11790	2.024	0.542	0.129	0.026	110	10.0	35	49	21.1995	6.5453	-74.9398	41.4003	116.3402	3.2389
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	345	202	428	1.656	0.933	0.098	0.020	5	0.3	36	50	13.1761	8.8529	-9.2348	31.1369	40.3716	1.4883
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	948	619	709	0.967	1.367	0.110	0.024	9	1.0	37	51	8.5306	12.1269	0.0000	37.0268	37.0268	0.7034
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	275	176	473	2.708	0.662	0.087	0.013	2	0.1	38	52	26.2091	4.7525	0.0000	33.8613	33.8613	5.5148
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	463	293	116	0.322	0.915	0.059	0.012	1	0.1	39	53	2.4918	6.7247	0.0000	32.6730	32.6730	0.3705
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	131	101	294	2.844	0.702	0.129	0.033	3	0.2	40	54	22.3535	8.0725	2.7925	35.2436	32.4511	2.7691
sub-20983	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	71	41	176	2.891	0.515	0.134	0.031	1	0.1	41	55	20.8377	3.1539	12.9082	26.3068	13.3986	6.6069
sub-20983	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8894	5435	2050	0.407	0.828	0.076	0.016	47	6.1	42	63	5.3608	12.3117	-60.6764	71.4648	132.1412	0.4354
