participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9201	5539	2247	0.401	0.954	0.073	0.017	53	5.6	1	0	3.0903	9.2763	-46.2103	54.5626	100.7729	0.3331
sub-20983	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	26424	17956	42126	2.329	0.549	0.122	0.024	325	25.4	2	1	24.3188	7.6835	-87.7983	54.8784	142.6767	3.1651
sub-20983	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22291	14222	39277	2.630	0.587	0.102	0.017	189	16.2	3	2	26.1755	6.5787	-3.3335	45.2457	48.5792	3.9788
sub-20983	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	16685	11527	31804	2.646	0.402	0.111	0.019	176	13.4	4	3	30.8218	6.7936	-8.6113	54.7176	63.3289	4.5369
sub-20983	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12611	8528	26990	3.051	0.544	0.101	0.018	104	9.0	5	4	30.6767	7.5767	-6.6094	45.4025	52.0119	4.0488
sub-20983	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11771	8376	27637	2.955	0.789	0.117	0.023	160	11.3	6	5	27.2640	8.9226	-17.3752	50.9651	68.3403	3.0556
sub-20983	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	18094	12475	36188	2.742	0.530	0.116	0.021	207	16.2	7	6	31.1274	7.7335	-12.8257	52.4852	65.3109	4.0250
sub-20983	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	35205	24488	80676	2.987	0.510	0.114	0.020	405	29.6	8	7	30.6470	7.7210	-10.0369	52.9786	63.0155	3.9693
sub-20983	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9266	5718	2091	0.382	0.927	0.077	0.017	50	6.7	1	0	3.3127	9.9903	-63.6405	57.5116	121.1522	0.3316
sub-20983	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	29039	19315	46546	2.433	0.603	0.118	0.023	318	27.9	2	1	23.8754	7.3220	-72.7677	49.3200	122.0877	3.2608
sub-20983	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22793	14715	40297	2.643	0.591	0.105	0.018	196	17.1	3	2	25.9110	6.2259	2.0535	43.2553	41.2018	4.1618
sub-20983	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	17738	12059	32642	2.674	0.386	0.107	0.019	188	13.7	4	3	29.7884	6.6293	-18.2416	46.6043	64.8458	4.4934
sub-20983	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14121	9550	30927	3.099	0.589	0.102	0.018	123	10.3	5	4	30.1373	7.7287	-8.9294	49.5291	58.4585	3.8994
sub-20983	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11068	7738	26482	3.040	0.729	0.118	0.024	156	10.7	6	5	27.4860	9.0097	-21.7713	52.9873	74.7586	3.0507
sub-20983	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	23157	16203	48037	2.756	0.535	0.113	0.020	256	19.3	7	6	31.0743	7.6284	-14.6606	50.2164	64.8769	4.0735
sub-20983	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24919	17508	56700	3.026	0.532	0.116	0.022	275	22.8	8	7	30.5293	7.7663	-21.0864	52.9435	74.0300	3.9310
