participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20983	ses-2	left_putamen	4836.0	5057.6	83.4365	4.8754	46.0	105.0	59.0
sub-20983	ses-2	left_pallidum	2523.0	2352.4	93.0412	5.6343	55.0	111.0	56.0
sub-20983	ses-2	third_ventricle	595.0	665.5	44.6017	12.8316	16.0	73.0	57.0
sub-20983	ses-2	fourth_ventricle	1095.0	1204.0	30.1836	11.1147	7.0	67.0	60.0
sub-20983	ses-2	brain_stem	19782.0	19754.3	84.432	8.4739	31.0	106.0	75.0
sub-20983	ses-2	left_hippocampus	3851.0	3744.5	67.3295	7.5595	33.0	100.0	67.0
sub-20983	ses-2	left_amygdala	1921.0	1965.0	69.9271	6.2758	24.0	90.0	66.0
sub-20983	ses-2	csf	821.0	821.7	43.229	13.0439	14.0	81.0	67.0
sub-20983	ses-2	left_accumbens_area	531.0	577.9	73.2467	4.9937	46.0	87.0	41.0
sub-20983	ses-2	left_ventraldc	3978.0	3894.4	91.1209	10.574	35.0	110.0	75.0
sub-20983	ses-2	left_vessel	11.0	20.7	61.0909	7.5426	49.0	75.0	26.0
sub-20983	ses-2	left_choroid_plexus	389.0	308.7	46.018	14.5633	24.0	85.0	61.0
sub-20983	ses-2	right_lateral_ventricle	3500.0	3718.7	29.2454	15.6024	0.0	91.0	91.0
sub-20983	ses-2	right_inf_lat_vent	477.0	509.8	33.0985	13.603	7.0	78.0	71.0
sub-20983	ses-2	right_cerebellum_white_matter	13234.0	13654.9	83.1823	6.3353	26.0	104.0	78.0
sub-20983	ses-2	right_cerebellum_cortex	61213.0	61273.6	62.0104	7.9796	0.0	92.0	92.0
sub-20983	ses-2	right_thalamus	8771.0	8398.0	83.7606	8.7437	28.0	103.0	75.0
sub-20983	ses-2	right_caudate	4240.0	4218.2	72.8651	7.0022	41.0	100.0	59.0
sub-20983	ses-2	right_putamen	5536.0	5603.1	80.1478	5.5318	43.0	98.0	55.0
sub-20983	ses-2	right_pallidum	2019.0	1877.7	91.5498	4.5485	64.0	104.0	40.0
sub-20983	ses-2	right_hippocampus	3914.0	3783.7	66.1559	7.9632	20.0	99.0	79.0
sub-20983	ses-2	right_amygdala	1814.0	1853.9	67.9509	6.6306	25.0	87.0	62.0
sub-20983	ses-2	right_accumbens_area	793.0	809.9	70.6368	4.6039	50.0	85.0	35.0
sub-20983	ses-2	right_ventraldc	4403.0	4229.3	89.0425	10.4663	29.0	108.0	79.0
sub-20983	ses-2	right_vessel	5.0	9.5	57.0	9.3808	47.0	71.0	24.0
sub-20983	ses-2	right_choroid_plexus	540.0	494.0	52.437	12.2461	20.0	82.0	62.0
sub-20983	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-2	wm_hypointensities	741.0	715.7	68.0715	10.2898	27.0	96.0	69.0
sub-20983	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-2	optic_chiasm	64.0	68.5	85.5781	14.1677	52.0	104.0	52.0
sub-20983	ses-2	cc_posterior	1164.0	1091.6	97.8746	12.736	38.0	111.0	73.0
sub-20983	ses-2	cc_mid_posterior	751.0	690.4	93.6378	15.3056	21.0	108.0	87.0
sub-20983	ses-2	cc_central	818.0	753.4	92.1467	16.4081	21.0	112.0	91.0
sub-20983	ses-2	cc_mid_anterior	660.0	581.8	94.1167	16.5603	31.0	112.0	81.0
sub-20983	ses-2	cc_anterior	1017.0	976.8	101.938	11.7909	43.0	120.0	77.0
