participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	aparc.DKTatlas	rh	inferiortemporal	5975	4073	11881	2.763	0.612	0.113	0.024	63	5.9	8	9	28.7322	7.9346	-9.6128	55.8900	65.5028	3.6211
sub-20983	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1493	1000	2715	2.563	0.834	0.117	0.022	18	1.3	9	10	26.8992	7.5919	2.1514	46.9009	44.7494	3.5431
sub-20983	ses-2	aparc.DKTatlas	rh	lateraloccipital	9579	6061	14379	2.282	0.550	0.119	0.023	101	9.5	10	11	23.6340	6.3514	-9.9114	41.4003	51.3117	3.7211
sub-20983	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4927	3537	10230	2.814	0.638	0.132	0.030	77	6.3	11	12	28.9158	10.9267	-14.7286	51.6153	66.3440	2.6463
sub-20983	ses-2	aparc.DKTatlas	rh	lingual	5444	3729	7851	2.152	0.666	0.127	0.027	65	6.3	12	13	20.9081	7.9376	-82.7157	38.5582	121.2738	2.6341
sub-20983	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2433	1781	5198	2.735	0.611	0.130	0.034	42	3.8	13	14	26.5436	13.0147	-60.6764	47.6115	108.2879	2.0395
sub-20983	ses-2	aparc.DKTatlas	rh	middletemporal	7463	5132	16857	3.001	0.470	0.109	0.019	80	5.7	14	15	30.9625	7.1863	-3.2390	50.5612	53.8002	4.3085
sub-20983	ses-2	aparc.DKTatlas	rh	parahippocampal	1110	688	2027	2.727	0.669	0.079	0.013	7	0.5	15	16	27.2584	6.7924	4.8152	40.5241	35.7088	4.0131
sub-20983	ses-2	aparc.DKTatlas	rh	paracentral	2832	1801	5318	2.801	0.396	0.103	0.016	21	1.9	16	17	26.5842	6.2530	11.5210	41.9112	30.3901	4.2514
sub-20983	ses-2	aparc.DKTatlas	rh	parsopercularis	2753	1879	5994	2.997	0.427	0.099	0.017	24	2.1	17	18	32.4721	6.7348	0.7772	45.1226	44.3453	4.8216
sub-20983	ses-2	aparc.DKTatlas	rh	parsorbitalis	1394	959	2850	2.780	0.392	0.115	0.020	16	1.2	18	19	30.6623	7.7435	3.5773	45.6982	42.1210	3.9598
sub-20983	ses-2	aparc.DKTatlas	rh	parstriangularis	2489	1762	5053	2.723	0.418	0.108	0.018	29	1.6	19	20	32.4994	7.8752	-4.1744	49.0809	53.2554	4.1268
sub-20983	ses-2	aparc.DKTatlas	rh	pericalcarine	2976	2054	3998	2.177	0.405	0.122	0.023	31	2.9	20	21	19.5541	5.3613	-1.5332	42.9132	44.4464	3.6473
sub-20983	ses-2	aparc.DKTatlas	rh	postcentral	7585	4904	11175	2.215	0.551	0.102	0.017	63	5.4	21	22	25.2743	6.6359	2.3928	43.6525	41.2597	3.8087
sub-20983	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1914	1285	3520	2.598	0.794	0.112	0.019	22	1.5	22	23	31.2095	7.0860	6.7647	44.9411	38.1764	4.4044
sub-20983	ses-2	aparc.DKTatlas	rh	precentral	8452	5483	15011	2.635	0.438	0.106	0.018	68	6.6	23	24	25.8999	6.5706	6.0288	44.1470	38.1182	3.9418
sub-20983	ses-2	aparc.DKTatlas	rh	precuneus	6650	4598	13128	2.757	0.412	0.115	0.022	68	5.8	24	25	28.0469	6.4365	-8.5229	44.9003	53.4231	4.3575
sub-20983	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1131	846	2561	2.773	0.752	0.133	0.026	15	1.2	25	26	29.5142	11.9466	-53.1497	71.4648	124.6145	2.4705
sub-20983	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7534	5246	15161	2.637	0.407	0.113	0.021	84	6.2	26	27	32.3434	7.2210	-13.3950	48.0019	61.3969	4.4791
sub-20983	ses-2	aparc.DKTatlas	rh	superiorfrontal	14528	9934	31883	2.979	0.533	0.111	0.020	131	12.3	27	28	31.8008	7.2672	-12.0283	51.1871	63.2154	4.3759
sub-20983	ses-2	aparc.DKTatlas	rh	superiorparietal	8470	5679	14763	2.448	0.342	0.108	0.020	99	6.2	28	29	28.3468	5.9293	-19.0826	41.5727	60.6553	4.7808
sub-20983	ses-2	aparc.DKTatlas	rh	superiortemporal	7979	5237	17606	3.177	0.570	0.101	0.018	67	5.7	29	30	28.9994	6.7353	-3.9344	49.6189	53.5533	4.3056
sub-20983	ses-2	aparc.DKTatlas	rh	supramarginal	5438	3735	11626	2.916	0.374	0.108	0.017	54	4.2	30	31	31.0315	6.3606	-4.0906	43.7513	47.8419	4.8787
sub-20983	ses-2	aparc.DKTatlas	rh	transversetemporal	499	336	850	2.440	0.456	0.135	0.022	7	0.4	31	34	22.5477	5.1474	8.1105	34.2260	26.1155	4.3804
sub-20983	ses-2	aparc.DKTatlas	rh	insula	2927	1955	6507	3.528	0.743	0.094	0.019	19	2.2	32	35	25.9169	7.5610	-6.0898	41.3258	47.4157	3.4277
