participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	CC200	lh	region00001	1218	803	2001	2.476	0.381	0.114	0.021	12	0.9	2	1	27.0844	5.4347	-1.2143	38.5800	39.7944	4.9836
sub-20983	ses-2	CC200	lh	region00002	2095	1400	3790	2.882	0.361	0.101	0.017	15	1.4	3	2	32.3157	5.7182	2.6842	44.4446	41.7604	5.6513
sub-20983	ses-2	CC200	lh	region00004	1176	785	2040	3.125	0.531	0.090	0.017	6	0.8	4	4	25.9347	8.1960	5.1269	42.3751	37.2483	3.1643
sub-20983	ses-2	CC200	lh	region00005	1808	1243	3623	2.851	0.454	0.115	0.022	19	1.6	5	5	33.6398	7.1614	3.4727	44.6495	41.1767	4.6974
sub-20983	ses-2	CC200	lh	region00008	1645	996	2220	2.197	0.676	0.087	0.017	9	1.1	6	8	21.9139	4.9157	3.0552	38.7641	35.7089	4.4579
sub-20983	ses-2	CC200	lh	region00011	1899	1207	4099	3.234	0.522	0.085	0.012	11	1.0	7	11	33.0794	6.4412	7.1602	48.6504	41.4902	5.1356
sub-20983	ses-2	CC200	lh	region00013	434	293	936	3.292	0.348	0.123	0.024	4	0.5	8	13	31.3010	6.2723	14.7764	41.8546	27.0782	4.9903
sub-20983	ses-2	CC200	lh	region00016	1868	1232	3832	2.829	0.437	0.106	0.017	16	1.4	9	16	30.7759	5.6613	-0.3365	42.5023	42.8388	5.4362
sub-20983	ses-2	CC200	lh	region00019	2213	1495	3795	2.628	0.384	0.107	0.020	18	1.8	10	19	26.7177	6.2452	4.0531	38.8539	34.8009	4.2781
sub-20983	ses-2	CC200	lh	region00020	1507	979	2801	3.080	0.475	0.091	0.013	8	0.9	11	20	33.1098	5.1227	11.1332	44.6244	33.4911	6.4633
sub-20983	ses-2	CC200	lh	region00021	1651	992	2665	2.327	0.470	0.098	0.017	13	1.1	12	21	22.6944	5.9823	8.1327	38.6556	30.5229	3.7936
sub-20983	ses-2	CC200	lh	region00023	1925	1337	3532	2.589	0.352	0.117	0.021	19	1.7	13	23	31.9014	7.3764	-4.0975	47.0114	51.1089	4.3248
sub-20983	ses-2	CC200	lh	region00024	1177	763	2449	2.919	0.406	0.109	0.017	12	0.8	14	24	29.3034	5.4629	4.7389	41.5098	36.7709	5.3641
sub-20983	ses-2	CC200	lh	region00027	967	632	1755	2.529	0.740	0.125	0.037	15	1.4	15	27	20.1447	11.6340	-29.8139	40.1950	70.0088	1.7315
sub-20983	ses-2	CC200	lh	region00029	347	249	982	3.050	0.450	0.104	0.018	5	0.3	16	29	30.4400	7.1823	13.4445	43.1701	29.7256	4.2382
sub-20983	ses-2	CC200	lh	region00033	1417	954	2580	2.744	0.348	0.098	0.017	13	0.9	17	33	31.9601	6.9090	7.0632	44.5114	37.4482	4.6259
sub-20983	ses-2	CC200	lh	region00034	1299	870	2328	2.657	0.353	0.100	0.016	10	0.8	18	34	32.2760	6.5253	-0.7179	43.3450	44.0629	4.9463
sub-20983	ses-2	CC200	lh	region00037	136	78	262	3.029	0.555	0.150	0.029	3	0.1	19	37	22.4025	5.2360	4.6233	32.1884	27.5651	4.2785
sub-20983	ses-2	CC200	lh	region00040	751	526	1779	3.073	0.401	0.127	0.021	7	0.7	20	40	32.9551	5.9785	11.9733	43.2082	31.2350	5.5123
sub-20983	ses-2	CC200	lh	region00042	884	667	2033	2.681	0.445	0.130	0.024	15	0.9	21	42	30.4645	8.8013	2.1885	44.2829	42.0944	3.4614
sub-20983	ses-2	CC200	lh	region00043	891	631	2627	3.415	0.832	0.137	0.035	12	1.2	22	43	28.2608	7.6597	-13.7579	43.5122	57.2701	3.6895
sub-20983	ses-2	CC200	lh	region00045	17	14	8	1.064	0.722	0.066	0.007	0	0.0	23	45	22.2709	16.1373	0.0000	44.6410	44.6410	1.3801
sub-20983	ses-2	CC200	lh	region00046	551	367	1223	3.026	0.582	0.112	0.019	5	0.4	24	46	31.3131	8.1583	6.4299	44.6114	38.1815	3.8382
sub-20983	ses-2	CC200	lh	region00047	2	1	3	3.176	0.025	0.066	0.033	0	0.0	25	47	15.2809	1.1595	14.4611	16.1008	1.6397	13.1793
sub-20983	ses-2	CC200	lh	region00050	1667	1063	2790	2.749	0.348	0.088	0.014	9	1.0	26	50	32.2562	5.4409	14.7086	45.5973	30.8886	5.9285
sub-20983	ses-2	CC200	lh	region00051	670	477	1217	2.486	0.355	0.117	0.018	11	0.4	27	51	31.3213	8.0804	0.4212	45.1599	44.7387	3.8762
sub-20983	ses-2	CC200	lh	region00054	1801	1204	2698	2.061	0.427	0.135	0.027	23	2.1	28	54	22.9087	5.5395	5.5446	38.4277	32.8831	4.1355
sub-20983	ses-2	CC200	lh	region00055	866	592	2006	3.015	0.566	0.113	0.017	8	0.7	29	55	31.9769	7.3143	9.1521	44.6320	35.4799	4.3718
sub-20983	ses-2	CC200	lh	region00056	2194	1545	5068	2.849	0.388	0.125	0.023	27	2.3	30	56	30.8806	7.0494	4.7970	46.3680	41.5710	4.3806
sub-20983	ses-2	CC200	lh	region00057	812	533	1430	2.797	0.454	0.110	0.020	6	0.7	31	57	31.9945	5.5556	10.5085	44.4560	33.9475	5.7590
sub-20983	ses-2	CC200	lh	region00058	513	339	1255	3.068	0.416	0.103	0.019	7	0.3	32	58	26.0480	7.3000	0.2820	40.7915	40.5095	3.5682
sub-20983	ses-2	CC200	lh	region00061	957	645	2077	2.887	0.348	0.106	0.018	8	0.7	33	61	33.3496	6.0565	15.8852	44.3063	28.4211	5.5064
