participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	AAL	lh	Precentral_L	6319	3947	10939	2.632	0.579	0.091	0.015	41	4.0	2	1	26.7195	7.4479	-4.1753	46.3110	50.4862	3.5875
sub-20983	ses-2	AAL	lh	Frontal_Sup_L	5776	3945	11735	2.783	0.474	0.111	0.019	56	4.4	3	3	32.4150	7.0864	-8.8451	46.3526	55.1977	4.5742
sub-20983	ses-2	AAL	lh	Frontal_Sup_Orb_L	1842	1370	4077	2.864	0.517	0.119	0.022	21	1.7	4	5	31.0780	7.5258	0.3266	47.3823	47.0557	4.1295
sub-20983	ses-2	AAL	lh	Frontal_Mid_L	8290	5675	17008	2.718	0.380	0.111	0.019	82	6.6	5	7	31.2140	7.1178	1.5242	45.3426	43.8184	4.3853
sub-20983	ses-2	AAL	lh	Frontal_Mid_Orb_L	1101	834	2473	2.649	0.373	0.120	0.021	16	1.0	6	9	30.0195	8.5601	-2.0335	43.8520	45.8855	3.5069
sub-20983	ses-2	AAL	lh	Frontal_Inf_Oper_L	1406	922	2768	2.793	0.364	0.096	0.015	14	0.8	7	11	31.7618	7.5886	3.6848	44.5238	40.8390	4.1854
sub-20983	ses-2	AAL	lh	Frontal_Inf_Tri_L	4298	2948	8977	2.754	0.367	0.109	0.019	50	3.1	8	13	30.8148	7.2841	-4.0975	47.0114	51.1089	4.2304
sub-20983	ses-2	AAL	lh	Frontal_Inf_Orb_L	2160	1478	5284	3.032	0.492	0.123	0.023	28	2.1	9	15	28.9999	7.1864	-5.9877	45.7362	51.7240	4.0354
sub-20983	ses-2	AAL	lh	Rolandic_Oper_L	1816	1191	3793	2.925	0.431	0.115	0.018	20	1.4	10	17	27.2257	5.9200	6.2899	40.7502	34.4602	4.5989
sub-20983	ses-2	AAL	lh	Supp_Motor_Area_L	3417	2257	7875	3.106	0.479	0.110	0.021	26	3.1	11	19	28.4646	6.4603	13.6274	43.3980	29.7705	4.4061
sub-20983	ses-2	AAL	lh	Olfactory_L	506	351	989	2.838	0.633	0.122	0.024	7	0.6	12	21	23.9680	9.6462	1.7456	41.7851	40.0395	2.4847
sub-20983	ses-2	AAL	lh	Olfactory_R	8	5	22	4.432	0.589	0.098	0.033	0	0.0	13	22	27.6856	4.5928	20.7551	32.5402	11.7851	6.0280
sub-20983	ses-2	AAL	lh	Frontal_Sup_Medial_L	4707	3302	11846	3.155	0.554	0.121	0.023	49	4.5	14	23	31.0181	7.5594	0.6499	45.8338	45.1840	4.1032
sub-20983	ses-2	AAL	lh	Frontal_Med_Orb_L	1069	794	2300	2.622	0.398	0.142	0.028	24	1.0	15	25	29.7940	9.0800	0.4212	45.1599	44.7387	3.2813
sub-20983	ses-2	AAL	lh	Frontal_Med_Orb_R	9	9	26	2.559	0.146	0.111	0.005	0	0.0	16	26	34.3677	3.8854	26.6307	39.4120	12.7813	8.8454
sub-20983	ses-2	AAL	lh	Rectus_L	1908	1278	3438	2.361	0.492	0.114	0.021	38	1.7	17	27	28.0545	8.8148	-20.2313	50.3697	70.6009	3.1826
sub-20983	ses-2	AAL	lh	Rectus_R	62	41	148	2.674	0.147	0.084	0.008	0	0.0	18	28	34.7103	2.5969	29.9578	40.8886	10.9308	13.3662
sub-20983	ses-2	AAL	lh	Insula_L	4250	2790	9042	3.247	0.622	0.098	0.018	28	3.2	19	29	28.2826	7.3668	-0.2477	44.6244	44.8721	3.8392
sub-20983	ses-2	AAL	lh	Cingulum_Ant_L	2546	1742	5114	2.793	0.502	0.122	0.018	32	2.1	20	31	33.2952	6.6962	0.3933	46.2877	45.8944	4.9723
sub-20983	ses-2	AAL	lh	Cingulum_Ant_R	2	1	4	2.814	0.058	0.014	0.002	0	0.0	21	32	34.5994	1.9288	33.2355	35.9633	2.7277	17.9383
sub-20983	ses-2	AAL	lh	Cingulum_Mid_L	3628	2449	6682	2.824	0.474	0.106	0.018	28	2.9	22	33	33.1691	6.2670	-3.8819	45.3835	49.2655	5.2926
sub-20983	ses-2	AAL	lh	Cingulum_Mid_R	512	363	1445	3.152	0.414	0.106	0.019	6	0.4	23	34	30.5199	6.7048	6.4299	43.1701	36.7402	4.5519
sub-20983	ses-2	AAL	lh	Cingulum_Post_L	668	454	1171	2.530	0.743	0.138	0.027	11	0.8	24	35	26.7165	7.6506	3.6457	42.5761	38.9304	3.4921
sub-20983	ses-2	AAL	lh	Cingulum_Post_R	20	15	70	3.357	0.219	0.154	0.050	1	0.0	25	36	22.6512	5.4603	15.5171	30.4017	14.8846	4.1483
sub-20983	ses-2	AAL	lh	Hippocampus_L	28	20	53	2.616	0.293	0.105	0.011	0	0.0	26	37	29.6417	3.6584	20.7785	38.0009	17.2223	8.1023
sub-20983	ses-2	AAL	lh	ParaHippocampal_L	1558	1021	3006	2.855	0.618	0.074	0.012	5	0.7	27	39	27.2609	6.7916	0.0000	38.4658	38.4658	4.0139
sub-20983	ses-2	AAL	lh	Amygdala_L	39	23	79	2.192	1.027	0.193	0.100	2	0.1	28	41	8.7438	6.3397	-0.0999	20.2400	20.3399	1.3792
sub-20983	ses-2	AAL	lh	Calcarine_L	6738	4560	8802	1.986	0.575	0.129	0.028	84	7.6	29	43	19.4698	7.7414	-64.2539	40.2833	104.5372	2.5150
sub-20983	ses-2	AAL	lh	Calcarine_R	29	23	42	1.739	0.800	0.257	0.044	1	0.1	30	44	12.9615	6.1408	5.3383	24.7036	19.3653	2.1107
sub-20983	ses-2	AAL	lh	Cuneus_L	3236	2166	4834	2.250	0.484	0.129	0.026	36	3.7	31	45	24.5719	5.9549	5.5446	38.8539	33.3094	4.1263
sub-20983	ses-2	AAL	lh	Lingual_L	5918	4027	9572	2.329	0.548	0.118	0.022	71	5.2	32	47	23.4322	6.7087	-58.2071	41.3692	99.5764	3.4928
sub-20983	ses-2	AAL	lh	Lingual_R	31	35	64	1.494	0.279	0.141	0.028	0	0.0	33	48	14.9417	3.0313	10.8987	21.8104	10.9117	4.9291
sub-20983	ses-2	AAL	lh	Occipital_Sup_L	2020	1298	2946	2.226	0.426	0.101	0.015	17	1.3	34	49	25.5441	4.4184	10.9550	37.4712	26.5162	5.7813
sub-20983	ses-2	AAL	lh	Occipital_Mid_L	6597	4404	10816	2.400	0.463	0.122	0.021	81	5.7	35	51	26.6281	5.9157	4.9977	44.1777	39.1800	4.5013
sub-20983	ses-2	AAL	lh	Occipital_Inf_L	1546	1059	2694	2.270	0.560	0.128	0.026	20	1.4	36	53	23.7648	6.5925	-1.2143	37.4382	38.6525	3.6049
sub-20983	ses-2	AAL	lh	Fusiform_L	3926	2639	7728	2.683	0.545	0.107	0.023	44	3.4	37	55	26.1823	7.7214	-29.8139	45.3925	75.2063	3.3909
sub-20983	ses-2	AAL	lh	Postcentral_L	6347	3905	9075	2.190	0.574	0.097	0.016	50	4.1	38	57	24.7655	6.4545	4.5275	43.2258	38.6982	3.8369
sub-20983	ses-2	AAL	lh	Parietal_Sup_L	5224	3629	9336	2.428	0.345	0.116	0.022	67	4.4	39	59	28.9120	6.6863	-0.9266	55.4203	56.3469	4.3241
sub-20983	ses-2	AAL	lh	Parietal_Inf_L	6365	4383	12681	2.675	0.401	0.116	0.020	71	5.5	40	61	31.0710	6.5422	-9.2313	46.3680	55.5993	4.7493
sub-20983	ses-2	AAL	lh	SupraMarginal_L	1827	1239	3894	2.820	0.338	0.107	0.019	19	1.4	41	63	30.9691	6.8324	7.0632	43.8820	36.8187	4.5327
sub-20983	ses-2	AAL	lh	Angular_L	2723	1831	5578	2.958	0.455	0.108	0.018	26	2.0	42	65	32.2332	6.9933	-0.6357	45.7123	46.3479	4.6092
sub-20983	ses-2	AAL	lh	Precuneus_L	7393	5203	14841	2.625	0.415	0.117	0.021	82	6.3	43	67	28.9225	6.6593	-5.1218	44.8412	49.9630	4.3432
sub-20983	ses-2	AAL	lh	Precuneus_R	40	21	101	3.037	0.262	0.188	0.052	1	0.1	44	68	22.2623	6.1580	9.5040	35.0307	25.5266	3.6152
sub-20983	ses-2	AAL	lh	Paracentral_Lobule_L	2701	1595	4453	2.454	0.544	0.099	0.018	20	2.0	45	69	22.0739	5.6149	4.9158	37.9177	33.0019	3.9313
sub-20983	ses-2	AAL	lh	Paracentral_Lobule_R	133	100	201	2.101	0.329	0.102	0.013	1	0.0	46	70	24.8624	3.8769	11.9582	35.3161	23.3579	6.4130
sub-20983	ses-2	AAL	lh	Caudate_L	2	1	4	3.406	0.183	0.015	0.027	0	0.0	47	71	12.0772	4.4754	8.9126	15.2418	6.3292	2.6985
sub-20983	ses-2	AAL	lh	Thalamus_L	20	15	50	2.805	0.830	0.086	0.014	0	0.0	48	77	23.1249	3.6732	16.3880	29.5359	13.1479	6.2955
sub-20983	ses-2	AAL	lh	Heschl_L	434	285	840	2.961	0.364	0.120	0.021	4	0.4	49	79	24.1948	5.6991	10.4974	36.7484	26.2510	4.2454
