participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9428	5706	2012	0.349	0.899	0.072	0.017	54	5.7	1	0	2.5282	8.2560	-70.4570	53.7841	124.2410	0.3062
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	989	635	1947	2.857	0.461	0.099	0.015	9	0.6	2	1	30.1824	7.2623	7.0916	43.1406	36.0490	4.1560
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	738	475	1197	2.555	0.380	0.083	0.012	6	0.4	3	2	27.4340	6.7793	-2.0583	38.4658	40.5240	4.0467
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	736	497	1243	2.473	0.664	0.100	0.014	6	0.4	4	3	27.1058	5.7512	2.3312	35.2299	32.8987	4.7131
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	861	549	1415	2.666	0.440	0.090	0.015	6	0.5	5	4	27.4237	5.3378	0.9635	37.9590	36.9956	5.1376
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	636	440	1005	2.293	0.272	0.115	0.020	7	0.5	6	5	27.8928	5.7325	2.0512	38.7088	36.6577	4.8658
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1192	813	2070	2.430	0.450	0.108	0.020	12	0.9	7	6	25.2928	5.7329	-0.9420	38.0173	38.9593	4.4119
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	499	350	746	2.413	0.515	0.113	0.020	7	0.5	8	7	24.7877	9.7780	-58.2071	38.0930	96.3001	2.5350
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	767	551	1492	2.498	0.392	0.130	0.023	12	0.6	9	8	27.2759	7.8094	-1.2143	39.7046	40.9189	3.4927
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1068	673	1536	2.112	0.287	0.114	0.019	11	0.9	10	9	23.2448	4.0851	10.8057	33.9459	23.1402	5.6901
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	134	73	292	2.955	0.526	0.108	0.018	2	0.1	11	10	21.0442	5.3161	7.6352	30.9170	23.2818	3.9586
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	845	584	1587	2.505	0.412	0.132	0.022	12	0.8	12	11	22.9071	4.8949	6.4071	33.7335	27.3263	4.6798
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	799	556	1278	2.123	0.565	0.139	0.037	11	1.0	13	12	20.9014	6.0389	-5.6053	32.7838	38.3891	3.4611
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1374	880	1818	1.923	0.486	0.130	0.024	18	1.5	14	13	21.6655	5.7135	4.4536	36.4652	32.0116	3.7920
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	544	354	1020	2.629	0.420	0.109	0.021	5	0.4	15	14	26.1624	4.7913	9.2164	36.6491	27.4327	5.4604
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	631	411	696	1.679	0.454	0.145	0.035	10	0.8	16	15	18.2898	7.9767	-0.0752	35.4867	35.5619	2.2929
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	795	543	830	1.521	0.390	0.121	0.026	10	0.8	17	16	18.4352	6.1602	-11.0698	32.7846	43.8545	2.9926
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	386	258	583	2.535	0.570	0.113	0.023	5	0.3	18	17	22.1212	8.5585	1.9962	38.9041	36.9079	2.5847
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	348	250	532	1.969	0.577	0.133	0.031	5	0.4	19	18	14.4581	6.8659	0.5820	33.7505	33.1685	2.1058
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	613	411	1059	2.540	0.331	0.131	0.023	8	0.6	20	19	27.4419	5.6501	11.8136	36.9501	25.1365	4.8569
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	652	522	764	1.667	0.472	0.157	0.027	11	0.8	21	20	18.9000	7.0900	0.6582	32.5960	31.9378	2.6657
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1164	742	1174	1.675	0.445	0.119	0.023	14	1.2	22	21	19.5536	6.3587	-1.3099	32.8939	34.2038	3.0751
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1040	687	1318	2.041	0.420	0.120	0.024	10	1.0	23	22	26.2012	4.0445	11.5230	34.2156	22.6926	6.4782
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	114	72	263	3.022	0.408	0.102	0.023	1	0.1	24	23	26.5409	6.2976	15.6787	41.3692	25.6905	4.2145
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	440	291	617	2.351	0.498	0.100	0.021	3	0.3	25	24	23.7468	13.6992	-64.2539	40.2503	104.5042	1.7335
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	690	437	823	1.727	0.318	0.143	0.024	11	0.7	26	25	19.4551	6.8251	1.4378	32.8695	31.4317	2.8505
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	808	521	1203	2.480	0.272	0.115	0.024	8	0.7	27	26	27.8738	5.2980	11.8034	38.5800	26.7766	5.2612
sub-20983	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	995	703	1420	2.250	0.455	0.141	0.031	14	1.3	28	27	19.1981	6.9487	-7.6091	34.6669	42.2760	2.7628
