participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	HOCPATh25	lh	Frontal_Pole	12754	9209	29113	2.832	0.483	0.125	0.025	198	12.7	2	1	30.1404	8.4050	-12.8257	46.7835	59.6092	3.5860
sub-20983	ses-1	HOCPATh25	lh	Insular_Cortex	2916	1949	6516	3.476	0.751	0.102	0.020	22	2.2	3	2	26.5588	7.6891	-6.6094	43.4514	50.0608	3.4541
sub-20983	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4928	3367	11442	3.044	0.491	0.108	0.018	39	3.7	4	3	30.1145	7.1233	7.7223	45.8061	38.0838	4.2276
sub-20983	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5481	3748	12068	2.835	0.395	0.110	0.019	55	4.4	5	4	31.3883	7.3760	-0.6994	46.1582	46.8576	4.2554
sub-20983	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1775	1221	4106	2.880	0.381	0.107	0.017	21	1.2	6	5	29.7599	7.7646	6.6935	43.4268	36.7333	3.8328
sub-20983	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1245	870	2709	2.751	0.371	0.097	0.018	13	1.0	7	6	31.3676	8.5601	1.3820	44.2676	42.8855	3.6644
sub-20983	ses-1	HOCPATh25	lh	Precentral_Gyrus	9733	6183	18086	2.745	0.465	0.097	0.016	82	6.9	8	7	26.8109	7.4079	-0.9533	45.4157	46.3690	3.6192
sub-20983	ses-1	HOCPATh25	lh	Temporal_Pole	2842	2026	8754	3.687	0.660	0.124	0.025	33	2.9	9	8	26.9651	7.2031	1.9656	41.3877	39.4220	3.7436
sub-20983	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	663	399	1544	3.029	0.278	0.077	0.018	8	0.3	10	9	26.9433	8.2336	-3.3335	42.9465	46.2800	3.2723
sub-20983	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	951	554	2308	3.308	0.392	0.083	0.013	6	0.6	11	10	30.7115	6.4373	14.4915	44.6876	30.1961	4.7709
sub-20983	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	618	457	1827	3.253	0.539	0.118	0.025	9	0.5	12	11	26.3917	8.0432	-0.7496	40.5754	41.3249	3.2812
sub-20983	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2405	1627	5810	3.190	0.486	0.099	0.017	23	1.7	13	12	31.5234	7.9775	0.1143	46.8901	46.7757	3.9515
sub-20983	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1894	1300	4245	2.949	0.417	0.108	0.019	19	1.6	14	13	32.3320	7.5575	-0.3772	47.3987	47.7759	4.2781
sub-20983	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	448	322	1033	3.031	0.512	0.101	0.020	3	0.3	15	14	31.3733	5.8462	10.7334	41.9583	31.2248	5.3664
sub-20983	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2092	1468	4642	2.940	0.510	0.116	0.022	27	1.8	16	15	30.2232	8.2647	-17.3752	50.9651	68.3403	3.6569
sub-20983	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1163	809	2974	3.172	0.564	0.113	0.023	14	1.1	17	16	30.8573	7.6739	0.2432	44.8172	44.5740	4.0211
sub-20983	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7906	5015	11663	2.220	0.511	0.100	0.017	66	5.5	18	17	25.3378	6.6065	-0.1437	45.2865	45.4302	3.8353
sub-20983	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	4691	3273	8492	2.469	0.291	0.111	0.018	49	3.3	19	18	29.8633	6.2282	-8.6113	45.0239	53.6351	4.7948
sub-20983	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1425	984	3251	2.870	0.412	0.116	0.021	15	1.1	20	19	31.3435	6.8164	4.1451	43.7300	39.5849	4.5982
sub-20983	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2560	1731	5349	2.852	0.407	0.110	0.019	25	2.2	21	20	32.1139	6.8771	-1.7891	45.0124	46.8015	4.6697
sub-20983	ses-1	HOCPATh25	lh	Angular_Gyrus	2959	2068	6346	2.939	0.432	0.113	0.021	35	2.4	22	21	31.4640	7.6107	-3.6308	48.4898	52.1206	4.1342
sub-20983	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3735	2557	7017	2.652	0.382	0.120	0.021	47	3.1	24	23	28.5772	6.7067	-3.2598	42.1055	45.3653	4.2610
sub-20983	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2267	1650	3329	2.241	0.539	0.136	0.034	28	2.8	25	24	19.7900	7.1242	-5.2194	36.3656	41.5851	2.7779
sub-20983	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	897	634	1629	2.490	0.453	0.121	0.018	17	0.7	26	25	29.2637	8.7294	-9.5098	43.7865	53.2963	3.3523
sub-20983	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1425	957	2993	3.081	0.432	0.114	0.022	11	1.3	27	26	29.9676	6.8398	10.4637	44.2715	33.8078	4.3814
sub-20983	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1200	782	2109	2.660	0.571	0.100	0.015	13	0.9	28	27	28.4623	7.8357	-5.3260	44.9725	50.2985	3.6324
sub-20983	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3106	2201	6903	3.098	0.496	0.120	0.024	32	3.1	29	28	31.6332	7.6523	-3.5484	46.1082	49.6566	4.1338
sub-20983	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2432	1616	4719	2.764	0.638	0.116	0.016	25	1.8	30	29	33.6529	5.9062	12.3691	52.9786	40.6095	5.6979
sub-20983	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2804	1932	5779	2.894	0.676	0.119	0.022	30	2.7	31	30	30.8228	7.7471	-2.7933	45.2598	48.0531	3.9786
sub-20983	ses-1	HOCPATh25	lh	Precuneous_Cortex	5901	4277	12794	2.795	0.405	0.125	0.024	79	5.8	32	31	28.7112	7.4271	-5.9474	44.5319	50.4793	3.8657
sub-20983	ses-1	HOCPATh25	lh	Cuneal_Cortex	1587	1098	2604	2.381	0.551	0.128	0.026	19	1.7	33	32	24.7579	6.4381	0.3861	38.2677	37.8816	3.8455
sub-20983	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3505	2499	7721	2.928	0.536	0.112	0.022	42	3.4	34	33	28.8426	8.0053	0.7059	44.8413	44.1354	3.6029
sub-20983	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	715	459	1754	3.173	0.595	0.075	0.011	3	0.4	35	34	24.3468	7.0221	0.0000	39.4092	39.4092	3.4672
sub-20983	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	593	380	1030	2.765	0.512	0.090	0.010	4	0.3	36	35	28.4702	5.2021	-4.0765	40.3990	44.4755	5.4728
sub-20983	ses-1	HOCPATh25	lh	Lingual_Gyrus	4354	3049	6807	2.243	0.563	0.131	0.027	60	4.8	37	36	21.7924	8.4799	-87.7983	40.8936	128.6919	2.5699
sub-20983	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	676	475	1730	3.013	0.563	0.115	0.026	9	0.6	38	37	23.9735	8.1136	-1.1257	38.7593	39.8850	2.9547
sub-20983	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1732	1148	3404	2.859	0.398	0.098	0.015	14	1.1	39	38	29.6431	6.7389	4.8161	41.0061	36.1900	4.3988
sub-20983	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1393	912	3037	2.894	0.499	0.104	0.020	17	1.1	40	39	26.5394	6.2958	6.2339	39.9034	33.6695	4.2155
sub-20983	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2450	1638	4118	2.405	0.448	0.110	0.018	29	1.8	41	40	27.4544	5.8092	-4.6416	39.9465	44.5881	4.7260
sub-20983	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	726	513	1605	3.067	0.385	0.103	0.021	8	0.4	42	41	30.5607	7.7512	6.1296	45.4025	39.2729	3.9427
sub-20983	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1813	1239	3537	2.985	0.427	0.111	0.017	16	1.3	43	42	31.1367	6.5968	6.9954	44.2632	37.2678	4.7199
sub-20983	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1131	760	2174	2.918	0.386	0.108	0.017	9	0.9	44	43	30.7129	6.2766	9.0205	43.7597	34.7392	4.8933
sub-20983	ses-1	HOCPATh25	lh	Planum_Polare	855	568	1686	3.274	0.536	0.088	0.012	5	0.5	45	44	29.7856	6.4803	-0.2421	40.5133	40.7554	4.5963
sub-20983	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	675	437	1352	2.952	0.355	0.117	0.019	7	0.5	46	45	26.0285	5.3029	13.4166	40.4664	27.0498	4.9084
sub-20983	ses-1	HOCPATh25	lh	Planum_Temporale	1192	770	1969	2.886	0.428	0.090	0.011	6	0.6	47	46	31.0663	4.6500	15.8265	42.1362	26.3096	6.6809
sub-20983	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	527	379	1004	2.692	0.380	0.133	0.030	6	0.7	48	47	23.0611	7.1406	3.0416	37.6008	34.5592	3.2296
sub-20983	ses-1	HOCPATh25	lh	Occipital_Pole	6262	4078	8276	1.945	0.469	0.128	0.025	82	6.5	49	48	22.2629	6.6791	-9.4758	41.7123	51.1880	3.3332
sub-20983	ses-1	HOCPATh25	rh	Frontal_Pole	14849	10824	32630	2.736	0.499	0.124	0.024	216	14.4	2	1	31.4480	8.7029	-21.0864	52.9873	74.0737	3.6135
sub-20983	ses-1	HOCPATh25	rh	Insular_Cortex	2692	1790	6193	3.643	0.732	0.094	0.018	18	1.9	3	2	26.0226	7.7590	0.4192	41.1375	40.7184	3.3539
sub-20983	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4222	2828	9734	3.134	0.441	0.106	0.020	32	3.2	4	3	30.1130	6.8488	13.0408	43.9292	30.8884	4.3968
sub-20983	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5852	4035	11908	2.762	0.373	0.106	0.018	53	4.4	5	4	31.5801	6.6295	-0.3489	46.3115	46.6604	4.7635
sub-20983	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1097	756	2559	3.003	0.413	0.101	0.020	10	0.8	6	5	33.7130	7.3959	-7.2036	49.5291	56.7327	4.5583
sub-20983	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1376	987	3255	2.995	0.374	0.111	0.018	15	1.1	7	6	31.0874	7.6511	2.1904	45.0828	42.8925	4.0631
sub-20983	ses-1	HOCPATh25	rh	Precentral_Gyrus	9354	6024	16686	2.653	0.463	0.105	0.018	78	7.2	8	7	26.1804	6.6633	2.0535	42.9189	40.8654	3.9291
sub-20983	ses-1	HOCPATh25	rh	Temporal_Pole	3104	2155	9008	3.619	0.700	0.116	0.023	31	3.0	9	8	27.6150	7.1849	-6.4538	45.0574	51.5112	3.8435
sub-20983	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	576	388	1422	3.260	0.413	0.125	0.027	8	0.6	10	9	25.7422	6.5731	5.5463	40.4908	34.9445	3.9163
sub-20983	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1282	793	2866	3.120	0.379	0.084	0.014	9	0.7	11	10	30.3888	5.3866	11.4760	39.6506	28.1746	5.6416
sub-20983	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	607	444	1537	3.037	0.336	0.117	0.023	6	0.5	12	11	28.1681	6.4387	10.1689	40.7069	30.5380	4.3748
sub-20983	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2295	1578	5249	3.196	0.410	0.105	0.018	24	1.6	13	12	31.3981	6.9573	8.3192	50.2604	41.9412	4.5130
sub-20983	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3743	2600	7728	2.877	0.482	0.108	0.019	41	3.0	14	13	29.3202	7.5965	-1.1991	46.1799	47.3790	3.8597
sub-20983	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	665	446	1592	3.197	0.407	0.094	0.016	5	0.5	15	14	30.5654	5.8316	10.2154	39.9314	29.7160	5.2413
sub-20983	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1411	968	2979	2.924	0.533	0.112	0.019	15	1.2	16	15	29.8357	6.9433	-8.8506	44.1635	53.0142	4.2970
sub-20983	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1660	1109	3642	2.872	0.520	0.105	0.018	19	1.2	17	16	28.5282	6.0971	-0.1960	43.3022	43.4982	4.6790
sub-20983	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7608	4895	11766	2.306	0.561	0.103	0.017	63	5.8	18	17	25.3018	6.3454	2.2344	42.4769	40.2424	3.9874
