RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	2.321083149450953e-12	-2.127659589453929e-12	-1.1605415747254765e-12	1.5473890168345223e-12	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.008627244797701843	-0.002005594569827898	-0.00015649030797130375	-0.0042627363374198	0.04378596456150686	-0.06834255444640597	1.0
0.0	0.0	0.0	2.321083149450953e-12	-2.127659589453929e-12	-1.1605415747254765e-12	1.5473890168345223e-12	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.007885322635943444	-0.0023068301034716208	-0.0002717965514948038	0.0192742852499246	0.07645409334126806	-0.1671982788851979	1.0
0.0	0.0	0.0	2.321083149450953e-12	-2.127659589453929e-12	-1.1605415747254765e-12	1.5473890168345223e-12	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.007213296063373049	-0.002147469051489998	-0.0003888075757340038	0.0127074255498524	0.02388286273317336	-0.08786780036188038	1.0
0.0	0.0	0.0	2.321083149450953e-12	-2.127659589453929e-12	-1.1605415747254765e-12	1.5473890168345223e-12	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.006094305622759243	-0.002137544117298798	-0.0005527355367846038	0.018813636723028	-0.01404320300682194	0.010885486036582223	1.0
0.0	0.0	0.0	2.321083149450953e-12	-2.127659589453929e-12	-1.1605415747254765e-12	1.5473890168345223e-12	1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.006309328390370043	-0.0025085187914775983	-0.0005749223739091038	0.023770921570094097	0.03273074247779476	-0.010885802958785176	1.0
0.0	0.0	0.0	0.04673200640232108	-0.03363787370212766	0.033857402798839455	-0.02694680669845261	0.07275747130019343	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	0.005061322200213244	-0.002524560344812898	-0.0006030910782544144	0.0126869771153547	-0.017764399986007443	0.028518355464765735	1.0
0.0	0.0	0.0	0.03362044390232108	-0.07428421980212765	-0.01826160650116054	0.003310111501547389	0.029163051700193426	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	0.005610318207665343	-0.0024354748264737982	-0.0006794475408161824	0.026591533330549498	0.050618258251915065	-0.019202287134635482	1.0
0.0	0.0	0.0	0.030102735502321086	-0.03418921440212766	-0.02941476450116054	-0.010370846998452612	-0.018685199999806574	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	0.005031303744627144	-0.0020865537588834982	-0.0006106109379201962	0.027460901017154	0.07539133093649666	-0.018837698010034584	1.0
0.0	0.0	0.0	0.06183684040232108	0.005129113097872341	-0.05290876400116054	-0.013167028198452611	0.007581418800193423	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	0.004552312712002543	-0.002268731270266685	-0.0004928127214658038	0.0128995418527647	-0.00737448392214984	-0.010885887795299878	1.0
0.0	0.0	0.0	0.030938912402321085	0.05414007899787234	-0.038361948601160545	-0.020333501398452608	0.03233278170019342	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	0.004795799795569643	-0.002086625495253898	-0.0005590900240204038	0.0235676623844834	0.03023861372253036	-0.06377480480691439	1.0
0.0	0.0	0.0	0.06750154700232108	0.04172957719787234	0.013736297298839458	-0.042233528698452615	-0.022750008899806575	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.0043553034541192436	-0.002086576303069998	-0.0006130501424386462	0.0301852163218863	0.05557369004657087	-0.03407573439955368	1.0
0.0	0.0	0.0	0.06139060770232108	0.010316750097872342	0.047941820098839454	-0.02966268049845261	0.041654374100193424	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.004346314570098943	-0.002366079136081297	-0.0006119531795091006	0.0300854737857217	-0.06752844689981505	-0.04008515679985028	1.0
0.0	0.0	0.0	0.030922013702321085	-0.02482475820212766	-0.0008772111011605416	0.025807793701547392	0.04698695980019342	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.005317291835679843	-0.001676031722800198	-0.0006202412180373678	0.0303939107255682	0.03378810661689526	-0.03738618645617768	1.0
0.0	0.0	0.0	0.053509689802321084	-0.03440648020212766	-0.014309084801160542	0.037315179601547385	-0.0009963384998065762	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.004459315364669543	-0.0017804340666467981	-0.0007126336744798818	0.030235575083512798	0.0015928475340407592	-0.025557359936886084	1.0
0.0	0.0	0.0	0.06163896410232108	-0.031993755402127656	-0.042465156301160545	-0.00866039159845261	0.009071593200193424	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.004018299076311344	-0.001883575498098198	-0.000621692659399716	0.0233637877307198	-0.02927084454521004	-0.015706636794365875	1.0
0.0	0.0	0.0	0.04390001290232108	0.0029290681978723404	-0.06342681830116055	-0.04482122959845261	-0.028392751099806574	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.004175286175263943	-0.0018671067610178981	-0.0005976967132191332	0.023899728784773297	0.023769622302181964	-0.03547254844588418	1.0
0.0	0.0	0.0	0.05241867750232108	0.030152518397872342	-0.056027948501160545	-0.053275473898452615	0.015302146700193423	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0027863009103744436	-0.002091414493124298	-0.0007129197640031406	0.0301452577026888	0.015327429837241459	-0.013803243782948282	1.0
0.0	0.0	0.0	0.04767461980232108	0.05134910069787234	-0.03851492290116054	-0.07536874549845261	0.0075552342001934236	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0036233117975383432	-0.002191038335900249	-0.0009266730339256038	0.030014256950228	0.058822262546910656	-0.07939572827058639	1.0
0.0	0.0	0.0	0.0646695567023211	0.042473485897872344	-0.02121116900116054	-0.029274918898452608	0.00041809380019342386	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0035473164141364435	-0.002755052095198598	-0.0006442112172665588	0.0031453601293843	0.004003060069663059	-0.02990268097849788	1.0
0.0	0.0	0.0	0.0710879122023211	0.04510995799787234	-0.0005067545011605416	-0.01695055579845261	0.05128116870019342	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.003929327398045643	-0.0026636294922065982	-0.0005919672632297089	-0.0010959223757642002	-0.07715121841401713	-0.013785303156982079	1.0
0.0	0.0	0.0	0.058947444102321084	0.01791441109787234	0.06092142759883946	-0.05208007579845261	0.023819648700193426	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.0035223154414406434	-0.002663562321422298	-0.0006395481037666906	0.005705270549914199	0.01112849534628336	-0.041023227794073774	1.0
0.0	0.0	0.0	0.07273922850232109	-0.004879403002127659	0.062214946898839454	-0.035286473298452616	0.006539724200193424	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0029522821648430434	-0.002662776700131398	-0.0007796606315315764	0.008155539604505699	0.028552882921103764	-0.0048017168867064836	1.0
0.0	0.0	0.0	0.0867676264023211	-0.04266413930212766	0.055479509298839456	-0.025659710498452608	0.028940472600193425	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.002379289569037943	-0.002543383149902998	-0.0007249828833295957	0.0314645015013506	-0.0015885212348374401	0.006554305797490417	1.0
0.0	0.0	0.0	0.0820952872023211	-0.03710746450212766	0.03925197769883946	0.007444533001547389	0.020575139400193426	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.003322279419395743	-0.002488573912091398	-0.0008902460170427038	0.0279105444018521	-0.01718840765644894	0.0019102536177198204	1.0
0.0	0.0	0.0	0.08158534020232108	-0.05785665700212766	0.014231191698839457	0.02859786710154739	0.05293778970019342	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.003190289598666243	-0.002569801812963498	-0.0007719251066204089	0.0116541286640806	-0.08759916261767924	0.022584876998788916	1.0
0.0	0.0	0.0	0.08028205450232109	-0.06907634840212766	-0.011247745301160543	-0.0017946786984526111	0.008344735800193423	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.0037642998488472434	-0.002405781933188298	-0.0007965527681925038	0.0287621871951169	0.05405385323538696	-0.029435732878897877	1.0
0.0	0.0	0.0	0.0852213306023211	-0.06651099700212766	-0.02735439910116054	0.036298234001547386	-0.026368643199806575	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.003625299515551843	-0.002543855777603998	-0.0007518121572598053	0.0131551477466484	0.030758082178663562	-0.008335086137097575	1.0
0.0	0.0	0.0	0.08606245400232108	-0.03585713290212766	-0.056544658701160544	0.052377615201547385	0.026232511700193424	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0034933172372115435	-0.002544625231099098	-0.0006058307700275296	0.010438650223325	-0.07380374704601504	0.04456538529715863	1.0
0.0	0.0	0.0	0.06830593240232109	0.011014803697872342	-0.07078563950116054	0.03401020920154739	0.03497411770019342	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.004420309942429443	-0.002544463421965698	-0.0006927018629325829	0.0280993733837429	-0.03057088362787474	0.04401515556433512	1.0
0.0	0.0	0.0	0.059922593502321084	0.058686857097872344	-0.06816778900116055	0.02169135900154739	0.04069370620019342	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.004232301557710844	-0.002406869857300198	-0.0007545216743754542	0.0300126072846221	-0.01567662441901594	0.05546926169006082	1.0
