participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	aparc	lh	rostralanteriorcingulate	1312	856	2785	3.036	0.588	0.103	0.015	18	0.8	26	1026	32.7901	8.7720	1.6858	49.9931	48.3073	3.7381
sub-22745	ses-1	aparc	lh	rostralmiddlefrontal	8755	6157	19015	2.773	0.471	0.115	0.022	115	7.5	27	1027	33.4777	8.0802	-18.6522	50.5481	69.2003	4.1432
sub-22745	ses-1	aparc	lh	superiorfrontal	11430	7929	28075	3.224	0.561	0.117	0.024	118	10.9	28	1028	32.1876	8.1938	-23.5776	52.0717	75.6493	3.9283
sub-22745	ses-1	aparc	lh	superiorparietal	9280	6326	18125	2.730	0.409	0.110	0.019	97	7.5	29	1029	30.8549	6.8001	-1.5328	48.0738	49.6067	4.5374
sub-22745	ses-1	aparc	lh	superiortemporal	5843	3717	13699	3.327	0.569	0.090	0.014	45	3.6	30	1030	30.3170	6.4301	6.9612	51.5769	44.6157	4.7148
sub-22745	ses-1	aparc	lh	supramarginal	5917	3950	12988	3.058	0.458	0.107	0.019	57	4.8	31	1031	31.4907	7.4555	-8.8407	47.1149	55.9556	4.2238
sub-22745	ses-1	aparc	lh	frontalpole	331	255	1177	3.309	0.814	0.132	0.030	7	0.3	32	1032	31.3162	9.3980	-0.4944	48.7951	49.2895	3.3322
sub-22745	ses-1	aparc	lh	temporalpole	607	416	2572	4.206	0.633	0.117	0.033	9	0.9	33	1033	32.0995	9.2891	-3.2329	51.2253	54.4582	3.4556
sub-22745	ses-1	aparc	lh	transversetemporal	611	387	1180	2.921	0.346	0.108	0.015	5	0.3	34	1034	24.1386	4.6543	14.2109	35.3867	21.1759	5.1863
sub-22745	ses-1	aparc	lh	insula	3097	2136	6931	3.386	0.660	0.112	0.024	31	2.9	35	1035	25.6238	7.6848	-11.6758	42.2299	53.9058	3.3343
sub-22745	ses-1	aparc	rh	bankssts	1383	913	2668	3.212	0.340	0.088	0.013	7	0.8	2	2001	33.3730	4.9143	4.0147	44.5041	40.4894	6.7909
sub-22745	ses-1	aparc	rh	caudalanteriorcingulate	1086	762	2344	2.708	0.733	0.115	0.014	11	0.7	3	2002	33.3323	8.0488	9.0492	51.8562	42.8070	4.1413
sub-22745	ses-1	aparc	rh	caudalmiddlefrontal	3934	2674	8810	2.959	0.509	0.105	0.019	46	3.0	4	2003	31.2131	7.0518	-2.3377	47.6969	50.0346	4.4263
sub-22745	ses-1	aparc	rh	cuneus	2827	1829	4863	2.414	0.563	0.126	0.026	38	3.0	5	2005	22.8911	7.6128	-5.6267	40.7624	46.3891	3.0069
sub-22745	ses-1	aparc	rh	entorhinal	633	414	1914	3.624	0.868	0.109	0.021	8	0.6	6	2006	22.8612	6.9642	-3.2918	38.4458	41.7376	3.2827
sub-22745	ses-1	aparc	rh	fusiform	4318	2775	9555	3.138	0.543	0.103	0.017	42	2.8	7	2007	29.0648	6.4760	-2.3971	43.8433	46.2404	4.4880
sub-22745	ses-1	aparc	rh	inferiorparietal	7546	5328	17420	2.966	0.525	0.114	0.021	89	6.4	8	2008	30.5282	7.9888	-1.9676	47.7749	49.7425	3.8214
sub-22745	ses-1	aparc	rh	inferiortemporal	4655	3125	11862	3.337	0.627	0.106	0.019	50	3.4	9	2009	29.9397	7.5759	-3.5489	48.7951	52.3440	3.9520
sub-22745	ses-1	aparc	rh	isthmuscingulate	1449	989	3191	2.779	0.902	0.110	0.021	18	1.2	10	2010	27.5132	8.0495	4.5123	48.5079	43.9956	3.4180
sub-22745	ses-1	aparc	rh	lateraloccipital	7589	4869	12008	2.377	0.522	0.116	0.022	85	7.2	11	2011	23.9437	7.4248	-11.1475	42.9936	54.1411	3.2248
sub-22745	ses-1	aparc	rh	lateralorbitofrontal	3796	2607	8361	3.003	0.622	0.114	0.023	48	3.7	12	2012	30.6615	9.4612	-20.0041	52.9025	72.9066	3.2408
sub-22745	ses-1	aparc	rh	lingual	5814	3942	10477	2.582	0.711	0.120	0.026	69	6.2	13	2013	23.4603	7.9433	-16.3832	40.7068	57.0900	2.9535
sub-22745	ses-1	aparc	rh	medialorbitofrontal	3038	2074	6199	2.725	0.653	0.100	0.018	48	2.2	14	2014	30.5910	10.6329	-39.5280	51.2983	90.8263	2.8770
sub-22745	ses-1	aparc	rh	middletemporal	5184	3410	13353	3.396	0.564	0.094	0.016	47	3.3	15	2015	32.0641	7.8418	2.4335	48.0656	45.6321	4.0889
sub-22745	ses-1	aparc	rh	parahippocampal	1164	735	2800	3.405	0.779	0.077	0.013	7	0.5	16	2016	27.0521	6.6870	-0.1650	41.6457	41.8106	4.0455
sub-22745	ses-1	aparc	rh	paracentral	2234	1447	4502	3.024	0.513	0.104	0.017	18	1.6	17	2017	28.7444	6.4490	1.7003	42.1509	40.4506	4.4572
sub-22745	ses-1	aparc	rh	parsopercularis	1787	1226	4113	3.096	0.471	0.095	0.014	13	1.1	18	2018	33.0607	6.5429	5.9874	44.6926	38.7052	5.0529
sub-22745	ses-1	aparc	rh	parsorbitalis	1211	874	3428	3.101	0.618	0.112	0.021	12	1.0	19	2019	34.2179	7.2665	4.3775	48.1389	43.7613	4.7090
sub-22745	ses-1	aparc	rh	parstriangularis	2481	1743	5812	3.070	0.504	0.105	0.019	23	2.0	20	2020	33.6518	7.9559	-5.6942	47.6486	53.3428	4.2298
sub-22745	ses-1	aparc	rh	pericalcarine	3013	1993	4038	2.285	0.553	0.115	0.023	29	3.2	21	2021	19.0576	6.0387	-17.7629	33.9768	51.7397	3.1559
sub-22745	ses-1	aparc	rh	postcentral	6660	4341	11895	2.539	0.683	0.097	0.016	55	4.6	22	2022	27.6636	6.7037	-6.1453	45.0783	51.2236	4.1266
sub-22745	ses-1	aparc	rh	posteriorcingulate	1635	1120	3128	2.562	0.826	0.109	0.017	17	1.3	23	2023	31.0171	7.9999	-2.9660	46.7502	49.7163	3.8772
sub-22745	ses-1	aparc	rh	precentral	7443	4817	14748	2.897	0.433	0.094	0.014	53	4.5	24	2024	28.9388	6.0158	9.2120	46.0494	36.8374	4.8105
sub-22745	ses-1	aparc	rh	precuneus	6329	4437	13019	2.863	0.512	0.115	0.022	64	5.7	25	2025	30.4695	7.0203	-1.6075	47.5749	49.1824	4.3402
sub-22745	ses-1	aparc	rh	rostralanteriorcingulate	1025	749	2677	3.355	0.679	0.118	0.022	14	0.9	26	2026	31.0443	9.0624	8.1684	52.7488	44.5804	3.4256
sub-22745	ses-1	aparc	rh	rostralmiddlefrontal	9829	6937	20735	2.702	0.525	0.116	0.022	132	8.5	27	2027	32.5991	8.2033	-27.9941	51.5582	79.5524	3.9739
sub-22745	ses-1	aparc	rh	superiorfrontal	10970	7642	26345	3.172	0.552	0.113	0.021	102	9.3	28	2028	32.8435	7.5279	-5.4933	52.9077	58.4010	4.3629
sub-22745	ses-1	aparc	rh	superiorparietal	9110	6312	17171	2.581	0.453	0.115	0.021	101	8.2	29	2029	30.0696	7.0116	-1.6263	46.0877	47.7140	4.2885
sub-22745	ses-1	aparc	rh	superiortemporal	5751	3608	13789	3.386	0.586	0.081	0.011	36	2.9	30	2030	31.2587	6.0011	5.0719	47.3790	42.3072	5.2088
sub-22745	ses-1	aparc	rh	supramarginal	5570	3776	11705	2.952	0.490	0.103	0.018	56	4.2	31	2031	32.1678	7.5538	-1.0351	45.2901	46.3252	4.2585
sub-22745	ses-1	aparc	rh	frontalpole	391	284	1356	3.203	0.502	0.150	0.035	10	0.6	32	2032	29.0444	9.6711	-9.5303	50.2776	59.8078	3.0032
sub-22745	ses-1	aparc	rh	temporalpole	722	537	3141	4.069	0.610	0.127	0.033	8	0.9	33	2033	26.6178	8.4245	-2.9237	48.2106	51.1343	3.1596
sub-22745	ses-1	aparc	rh	transversetemporal	495	318	923	2.901	0.352	0.068	0.008	2	0.2	34	2034	26.4353	3.5227	17.4242	36.7578	19.3336	7.5043
sub-22745	ses-1	aparc	rh	insula	3609	2460	7646	3.242	0.723	0.104	0.024	32	3.5	35	2035	23.8971	9.8547	-13.2046	43.8375	57.0421	2.4249
