participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	glasser	lh	???	9050	5496	3357	0.617	1.176	0.084	0.020	68	7.1	1	0	6.1729	13.0371	-47.4950	53.9009	101.3959	0.4735
sub-22745	ses-1	glasser	lh	L_V1_ROI	5844	3876	8140	2.103	0.577	0.128	0.028	70	7.1	2	1	18.0991	7.0151	-2.3893	40.6442	43.0335	2.5800
sub-22745	ses-1	glasser	lh	L_MST_ROI	295	195	400	2.584	0.224	0.111	0.025	2	0.2	3	2	31.0119	5.9675	9.3242	41.0943	31.7701	5.1968
sub-22745	ses-1	glasser	lh	L_V6_ROI	596	401	853	2.415	0.266	0.106	0.012	5	0.4	4	3	28.4967	4.5615	10.9312	39.1175	28.1863	6.2472
sub-22745	ses-1	glasser	lh	L_V2_ROI	4168	2795	6676	2.355	0.536	0.126	0.025	52	4.2	5	4	22.7725	6.1850	-7.7448	37.5788	45.3236	3.6819
sub-22745	ses-1	glasser	lh	L_V3_ROI	2654	1753	4933	2.492	0.495	0.115	0.021	32	2.4	6	5	24.7852	5.8029	6.1070	39.8403	33.7334	4.2712
sub-22745	ses-1	glasser	lh	L_V4_ROI	1995	1303	2991	2.553	0.394	0.112	0.018	18	1.6	7	6	28.5604	5.2916	0.7740	43.9591	43.1851	5.3974
sub-22745	ses-1	glasser	lh	L_V8_ROI	476	331	1029	3.013	0.427	0.129	0.035	5	0.6	8	7	27.8949	6.1083	12.7353	40.8515	28.1162	4.5667
sub-22745	ses-1	glasser	lh	L_4_ROI	2905	1819	5837	3.071	0.344	0.079	0.011	13	1.4	9	8	25.3685	4.7197	6.1220	40.0264	33.9045	5.3750
sub-22745	ses-1	glasser	lh	L_3b_ROI	2240	1416	3168	2.085	0.419	0.079	0.012	16	1.3	10	9	23.9890	4.5278	9.1905	37.2171	28.0266	5.2982
sub-22745	ses-1	glasser	lh	L_FEF_ROI	856	550	1702	2.869	0.381	0.101	0.017	6	0.6	11	10	31.9873	6.0890	13.4816	42.3529	28.8713	5.2532
sub-22745	ses-1	glasser	lh	L_PEF_ROI	338	234	660	2.773	0.330	0.095	0.017	4	0.2	12	11	32.0701	5.8089	13.7874	41.3329	27.5455	5.5208
sub-22745	ses-1	glasser	lh	L_55b_ROI	703	455	1422	2.852	0.364	0.090	0.013	5	0.4	13	12	32.5541	5.5550	8.3355	44.5753	36.2398	5.8604
sub-22745	ses-1	glasser	lh	L_V3A_ROI	760	510	1623	2.907	0.425	0.117	0.022	7	0.7	14	13	26.1127	6.1270	8.5938	38.8491	30.2553	4.2619
sub-22745	ses-1	glasser	lh	L_RSC_ROI	549	385	1043	2.419	0.928	0.121	0.021	6	0.5	15	14	24.7260	6.3567	5.7113	37.5498	31.8385	3.8898
sub-22745	ses-1	glasser	lh	L_POS2_ROI	1223	859	2710	2.849	0.358	0.129	0.023	15	1.2	16	15	28.5567	6.6783	5.6265	40.1416	34.5151	4.2761
sub-22745	ses-1	glasser	lh	L_V7_ROI	263	171	595	2.995	0.345	0.084	0.013	2	0.2	17	16	27.0138	4.6045	14.3122	36.0492	21.7370	5.8668
sub-22745	ses-1	glasser	lh	L_IPS1_ROI	640	424	1281	2.862	0.354	0.090	0.012	4	0.3	18	17	31.8300	4.9109	9.9903	42.3624	32.3721	6.4816
sub-22745	ses-1	glasser	lh	L_FFC_ROI	824	567	2069	3.354	0.475	0.126	0.026	9	0.9	19	18	27.4604	6.2673	6.3160	40.0599	33.7439	4.3815
sub-22745	ses-1	glasser	lh	L_V3B_ROI	276	182	351	2.494	0.338	0.114	0.031	2	0.3	20	19	31.3577	6.9158	6.2724	42.7548	36.4823	4.5342
sub-22745	ses-1	glasser	lh	L_LO1_ROI	337	240	644	2.612	0.447	0.136	0.027	7	0.4	21	20	24.9792	7.6346	8.8154	41.6847	32.8694	3.2719
sub-22745	ses-1	glasser	lh	L_LO2_ROI	526	327	1073	2.745	0.545	0.124	0.026	7	0.6	22	21	24.3084	7.1522	6.2176	39.3427	33.1251	3.3987
sub-22745	ses-1	glasser	lh	L_PIT_ROI	507	341	776	2.559	0.306	0.106	0.019	4	0.4	23	22	29.3933	4.8873	6.6764	37.2141	30.5377	6.0143
sub-22745	ses-1	glasser	lh	L_MT_ROI	302	215	672	2.911	0.388	0.107	0.016	3	0.2	24	23	27.9217	5.0339	12.2637	37.2191	24.9554	5.5467
sub-22745	ses-1	glasser	lh	L_A1_ROI	209	127	418	2.810	0.303	0.125	0.018	3	0.1	25	24	20.8410	3.0554	14.2109	29.7315	15.5206	6.8211
sub-22745	ses-1	glasser	lh	L_PSL_ROI	582	405	1436	3.286	0.462	0.106	0.018	6	0.4	26	25	31.3606	7.5317	5.2204	45.3242	40.1037	4.1638
