participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9114	5534	2165	0.392	1.019	0.077	0.019	57	7.0	1	0	2.7154	8.9039	-47.4950	53.9009	101.3959	0.3050
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	607	431	1660	3.286	0.520	0.121	0.026	9	0.5	2	1	26.2372	8.6731	3.8782	43.4695	39.5913	3.0251
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	689	438	1297	3.232	0.318	0.074	0.011	2	0.3	3	2	32.1300	5.0173	10.5097	42.0141	31.5045	6.4039
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	614	410	1393	3.237	0.402	0.107	0.022	4	0.6	4	3	28.1641	4.6041	6.6024	37.4080	30.8056	6.1172
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	758	471	1322	3.046	0.298	0.087	0.015	6	0.5	5	4	29.7387	7.4842	-0.6486	41.3461	41.9947	3.9736
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	863	577	1826	2.756	0.546	0.118	0.024	10	0.8	6	5	26.2846	5.7984	6.3160	39.4132	33.0971	4.5331
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1081	720	1883	2.793	0.303	0.129	0.028	12	1.3	7	6	28.7366	5.5072	12.3222	43.9591	31.6369	5.2180
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	437	280	874	3.566	0.389	0.091	0.016	3	0.3	8	7	31.4880	5.6283	7.6581	40.1882	32.5301	5.5946
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1102	739	2407	2.945	0.465	0.116	0.022	12	0.9	9	8	27.9040	6.5817	5.5442	39.7387	34.1945	4.2397
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	860	558	1269	2.240	0.417	0.113	0.024	8	0.8	10	9	23.3508	5.5102	5.5553	35.3431	29.7878	4.2377
sub-22745	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	163	110	328	2.396	0.921	0.123	0.035	4	0.2	11	10	17.9655	8.4892	0.0000	32.9860	32.9860	2.1163
