participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9291	5638	2480	0.440	1.074	0.078	0.019	58	7.1	1	0	3.2982	9.8753	-47.4950	53.9009	101.3959	0.3340
sub-22745	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25767	17192	45204	2.569	0.620	0.117	0.023	282	24.8	2	1	24.6297	7.7486	-35.6071	43.9591	79.5662	3.1786
sub-22745	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20779	13341	41782	2.911	0.576	0.097	0.016	164	13.7	3	2	27.8330	5.9226	-8.8407	47.1693	56.0100	4.6994
sub-22745	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14898	10128	29753	2.877	0.431	0.107	0.019	142	11.8	4	3	32.3485	6.8382	-15.8416	48.0738	63.9155	4.7306
sub-22745	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12047	8135	26384	3.095	0.519	0.103	0.019	107	9.3	5	4	31.3125	7.8934	-7.2987	50.6972	57.9959	3.9669
sub-22745	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10767	7415	28420	3.279	0.808	0.111	0.021	148	9.2	6	5	30.4607	9.2931	-18.0505	53.7121	71.7627	3.2778
sub-22745	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14751	10064	31438	2.893	0.597	0.111	0.020	161	12.3	7	6	32.3274	7.5801	-18.6522	48.8749	67.5271	4.2648
sub-22745	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	33793	23169	82252	3.173	0.586	0.111	0.021	359	28.6	8	7	31.9671	7.6922	-23.5776	52.8118	76.3894	4.1558
sub-22745	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9648	5865	2580	0.440	1.032	0.077	0.017	48	6.9	1	0	3.4900	9.9368	-39.5280	52.7488	92.2769	0.3512
sub-22745	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27275	17867	47075	2.576	0.632	0.114	0.022	293	25.4	2	1	24.5766	7.7765	-17.7629	47.0464	64.8093	3.1604
sub-22745	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20461	13291	40429	2.869	0.623	0.096	0.015	152	13.2	3	2	28.2195	6.1221	-6.1453	45.5079	51.6532	4.6095
sub-22745	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14315	9812	27776	2.745	0.487	0.106	0.020	137	11.3	4	3	31.4167	6.8977	-0.9885	46.0877	47.0763	4.5547
sub-22745	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12898	8802	28482	3.079	0.531	0.103	0.017	123	9.4	5	4	31.3606	7.4902	-27.9941	47.5749	75.5690	4.1869
sub-22745	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10927	7466	29807	3.323	0.817	0.107	0.020	145	9.1	6	5	29.7657	9.0134	-24.9044	52.9025	77.8069	3.3024
sub-22745	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22266	15495	48756	2.854	0.635	0.111	0.020	253	18.3	7	6	31.8791	7.8740	-18.6519	51.5582	70.2102	4.0487
sub-22745	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24978	17311	61095	3.154	0.572	0.111	0.020	275	20.6	8	7	31.9494	7.9975	-5.4933	52.9077	58.4010	3.9949
