participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	PALS_B12_Brodmann	lh	???	7284	4911	15126	3.120	0.929	0.100	0.018	58	5.5	1	0	27.9311	9.7834	-5.8616	43.8303	49.6920	2.8549
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2927	2013	7730	3.404	0.606	0.110	0.021	27	2.4	2	2	33.0033	6.5925	3.5293	47.2250	43.6957	5.0062
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7493	5074	16644	3.058	0.490	0.111	0.022	73	6.8	3	3	30.8812	7.5530	-23.5776	46.7436	70.3212	4.0886
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6955	4416	14998	3.063	0.416	0.091	0.014	45	4.1	4	4	27.8651	6.1817	1.4566	47.1693	45.7128	4.5076
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4708	3329	10881	2.945	0.488	0.114	0.022	50	4.1	5	5	34.3519	7.7467	-6.1489	50.5481	56.6969	4.4344
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1933	1252	2253	2.085	0.417	0.083	0.015	9	1.0	6	7	26.1411	3.8503	9.2984	35.5616	26.2632	6.7894
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2514	1551	4588	2.448	0.454	0.104	0.017	28	1.8	7	8	24.6376	5.0994	8.7841	38.4772	29.6931	4.8314
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2302	1635	4811	2.684	0.355	0.116	0.022	30	2.1	8	9	30.7204	7.8111	-18.4544	46.1122	64.5666	3.9329
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8381	5818	18440	2.890	0.485	0.114	0.020	92	6.9	9	10	31.4343	7.3522	-15.8416	49.1136	64.9552	4.2755
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4383	2884	8083	2.842	0.445	0.102	0.017	34	3.3	10	11	32.5965	5.7794	4.3494	47.1149	42.7655	5.6401
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2658	1815	5360	2.888	0.365	0.108	0.019	27	2.2	11	12	32.5438	7.3700	-3.5778	50.6972	54.2750	4.4157
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3715	2486	8615	3.107	0.495	0.107	0.020	37	3.0	12	14	30.5757	7.3986	5.2204	45.3242	40.1037	4.1327
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1566	1044	3120	2.964	0.433	0.101	0.017	12	1.1	13	15	33.1137	6.4090	5.0258	43.3471	38.3213	5.1667
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	861	584	2231	3.134	0.427	0.124	0.024	10	0.8	14	16	29.6404	7.4920	11.6372	43.0008	31.3636	3.9563
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1115	760	2703	2.992	0.789	0.126	0.020	16	1.0	15	18	29.2348	7.8848	-0.3825	46.6974	47.0799	3.7077
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4175	2784	9180	3.159	0.498	0.105	0.019	35	3.4	16	19	32.0790	6.8915	1.7830	44.4566	42.6735	4.6549
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	927	627	2255	3.304	0.573	0.127	0.025	14	0.9	17	20	28.4171	7.5816	-3.0797	44.0963	47.1760	3.7482
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11093	7460	21344	2.760	0.465	0.111	0.021	119	9.7	18	24	28.3194	6.8831	-3.0313	45.7006	48.7319	4.1144
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	606	403	1365	2.949	0.343	0.107	0.019	6	0.5	19	26	32.6302	6.7803	13.0684	45.0646	31.9962	4.8125
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	744	492	1349	3.127	0.335	0.093	0.015	4	0.4	20	27	31.1538	4.7959	-8.8407	39.2642	48.1049	6.4959
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	366	260	850	3.267	0.571	0.117	0.020	4	0.3	21	28	30.1320	5.9897	-2.7930	37.5336	40.3265	5.0306
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7392	4747	18457	3.357	0.564	0.092	0.017	64	5.0	22	29	30.6514	7.1993	-3.2030	47.2960	50.4990	4.2576
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1326	855	2192	2.947	0.347	0.098	0.012	8	0.8	23	30	29.0113	5.4477	14.2109	44.8221	30.6112	5.3255
sub-22745	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2656	1804	6784	3.378	0.543	0.107	0.020	25	2.1	24	32	33.0564	6.4506	12.3622	47.3235	34.9613	5.1245
