participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9114	5534	2165	0.392	1.019	0.077	0.019	57	7.0	1	0	2.7154	8.9039	-47.4950	53.9009	101.3959	0.3050
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	242	145	614	3.130	0.471	0.095	0.019	4	0.2	2	1	22.3136	9.0407	-0.6486	37.1945	37.8431	2.4681
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	598	385	1326	3.189	0.384	0.105	0.020	5	0.6	3	2	27.5492	5.5661	7.4567	37.4080	29.9513	4.9494
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	305	188	441	3.154	0.349	0.082	0.009	1	0.1	4	3	34.2459	3.6002	22.5957	42.0141	19.4184	9.5121
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	659	443	1564	2.947	0.473	0.129	0.028	9	0.6	5	4	25.0468	6.3585	6.3160	43.9591	37.6431	3.9391
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	722	467	1219	3.094	0.264	0.083	0.014	4	0.4	6	5	31.7099	4.8077	7.9828	41.3461	33.3633	6.5956
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	967	646	1690	2.781	0.312	0.130	0.028	11	1.1	7	6	28.4238	5.5946	12.3222	40.8515	28.5293	5.0806
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	544	362	750	2.376	0.342	0.097	0.016	3	0.4	8	7	30.2512	2.6901	13.7270	37.2141	23.4871	11.2452
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	942	611	1408	2.249	0.393	0.115	0.023	9	1.0	9	8	23.6536	5.4149	5.5553	35.3431	29.7878	4.3683
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	391	262	910	3.471	0.486	0.095	0.019	4	0.2	10	9	28.3800	6.7115	6.4667	39.0814	32.6148	4.2286
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	687	465	1511	2.865	0.433	0.120	0.022	8	0.7	11	10	26.9572	7.2975	5.5442	39.4752	33.9309	3.6940
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	118	74	226	2.320	0.991	0.112	0.037	2	0.1	12	11	16.7371	8.5822	0.0000	32.9860	32.9860	1.9502
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	765	517	1893	2.948	0.480	0.112	0.018	9	0.6	13	12	23.3405	5.4580	3.9505	33.7285	29.7780	4.2764
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	612	454	994	2.483	0.761	0.139	0.028	8	0.7	14	13	22.6431	6.1034	1.8557	37.5788	35.7231	3.7099
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	435	291	822	2.659	0.586	0.117	0.021	6	0.4	15	14	25.2868	7.6046	0.7740	39.3427	38.5688	3.3252
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1261	706	1583	2.068	0.431	0.116	0.026	15	1.5	16	15	19.7164	7.5229	-1.3765	36.7949	38.1713	2.6208
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	607	392	688	1.588	0.553	0.128	0.026	8	0.6	17	16	15.2990	5.9505	-2.3893	35.0044	37.3937	2.5710
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	247	174	359	2.238	0.401	0.132	0.021	7	0.2	18	17	22.0352	8.9168	-0.6877	36.2698	36.9575	2.4712
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	672	442	1168	2.670	0.264	0.104	0.019	6	0.5	19	18	29.4337	6.6147	9.0828	41.0943	32.0114	4.4497
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	200	123	490	3.026	0.494	0.114	0.029	4	0.2	20	19	18.7633	8.7059	-1.6891	36.7381	38.4272	2.1552
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	237	181	403	1.927	0.531	0.155	0.042	3	0.4	21	20	12.9987	5.1926	2.4087	24.5097	22.1010	2.5033
sub-22745	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	448	296	769	2.891	0.486	0.082	0.012	3	0.2	22	21	28.1108	7.9622	-35.6071	39.7547	75.3618	3.5305
