participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	HOCPATh25	lh	Frontal_Pole	11419	8273	27974	2.961	0.610	0.121	0.024	165	10.8	2	1	33.4497	9.0084	-18.6522	53.7121	72.3643	3.7132
sub-22745	ses-1	HOCPATh25	lh	Insular_Cortex	2736	1887	6038	3.322	0.607	0.104	0.020	26	2.1	3	2	27.1683	7.2247	-5.8616	42.3390	48.2007	3.7605
sub-22745	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5266	3628	13201	3.260	0.602	0.118	0.025	58	5.4	4	3	31.3117	8.1833	-23.5776	47.2250	70.8026	3.8263
sub-22745	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5170	3508	10988	2.909	0.432	0.106	0.018	48	3.9	5	4	33.2899	6.6055	3.5293	46.5689	43.0396	5.0397
sub-22745	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1236	837	3113	3.066	0.415	0.113	0.022	14	1.0	6	5	30.6160	7.7268	5.0258	43.3044	38.2786	3.9623
sub-22745	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	889	604	2273	3.226	0.304	0.100	0.018	9	0.7	7	6	30.5340	7.6060	-4.5428	42.5314	47.0742	4.0145
sub-22745	ses-1	HOCPATh25	lh	Precentral_Gyrus	8504	5419	17860	3.035	0.422	0.092	0.015	57	5.1	8	7	28.6698	6.6430	3.3586	45.7142	42.3557	4.3158
sub-22745	ses-1	HOCPATh25	lh	Temporal_Pole	2466	1691	8808	3.967	0.593	0.115	0.025	31	2.6	9	8	30.2384	7.8801	-3.2329	51.5769	54.8098	3.8373
sub-22745	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	623	371	1440	3.236	0.340	0.072	0.011	5	0.3	10	9	29.8931	7.8006	8.6118	41.8553	33.2435	3.8322
sub-22745	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1028	616	2751	3.410	0.455	0.103	0.017	11	0.7	11	10	27.3768	6.6471	9.2316	39.1770	29.9454	4.1186
sub-22745	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	604	396	1739	3.433	0.526	0.091	0.016	6	0.4	12	11	33.1736	5.1707	13.5432	44.9696	31.4265	6.4157
sub-22745	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2462	1641	6792	3.533	0.661	0.096	0.020	21	2.0	13	12	32.6851	7.6961	-3.2030	47.2960	50.4990	4.2470
sub-22745	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1552	1042	3971	3.451	0.487	0.100	0.018	14	1.2	14	13	30.6882	8.0228	-2.0728	44.4566	46.5293	3.8251
sub-22745	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	443	290	940	3.100	0.275	0.086	0.010	3	0.3	15	14	34.8329	6.9678	12.6147	44.2011	31.5864	4.9992
sub-22745	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1741	1190	4777	3.365	0.516	0.103	0.018	19	1.3	16	15	31.3502	6.7178	9.1582	45.0196	35.8614	4.6667
sub-22745	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	990	664	2602	3.378	0.476	0.114	0.021	11	0.9	17	16	30.0457	7.0767	9.2613	42.4781	33.2168	4.2457
sub-22745	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7828	5037	13883	2.586	0.554	0.098	0.017	68	5.5	18	17	28.2914	6.3692	-1.5328	47.1149	48.6478	4.4419
sub-22745	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3204	2180	5977	2.647	0.343	0.106	0.017	32	2.2	19	18	32.1693	6.4243	1.4282	48.0738	46.6456	5.0075
sub-22745	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1742	1145	4075	3.077	0.417	0.108	0.017	18	1.3	20	19	32.3280	6.8861	12.8620	45.7575	32.8955	4.6947
sub-22745	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1988	1363	4869	3.157	0.500	0.114	0.021	22	1.7	21	20	29.6170	7.7476	-6.1713	45.3242	51.4955	3.8227
sub-22745	ses-1	HOCPATh25	lh	Angular_Gyrus	1968	1315	4071	3.049	0.406	0.108	0.021	17	1.7	22	21	32.7472	6.9824	6.2795	43.7018	37.4222	4.6900
sub-22745	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9522	6518	21482	2.977	0.520	0.111	0.021	101	8.2	23	22	30.6245	7.3394	-3.0313	49.1136	52.1449	4.1726
sub-22745	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4434	2953	8638	2.823	0.528	0.114	0.021	48	3.9	24	23	28.3620	6.8988	0.7740	42.3564	41.5824	4.1111
sub-22745	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2384	1661	3547	2.294	0.395	0.124	0.027	26	2.6	25	24	18.9106	6.3952	-2.1204	40.6442	42.7646	2.9570
sub-22745	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	874	611	1913	2.808	0.544	0.109	0.020	12	0.7	26	25	33.2551	8.6557	-6.9455	46.9399	53.8853	3.8420
sub-22745	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1588	1071	3893	3.236	0.526	0.112	0.022	14	1.4	27	26	29.6669	6.7330	9.2002	45.6955	36.4953	4.4062
sub-22745	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1272	819	2434	2.909	0.529	0.101	0.015	19	0.8	28	27	30.6461	9.1144	-5.9188	47.1547	53.0735	3.3624
sub-22745	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3308	2232	6887	3.008	0.476	0.106	0.018	33	2.5	29	28	33.5036	7.4565	1.6858	47.8870	46.2012	4.4932
sub-22745	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2275	1576	5116	3.041	0.654	0.122	0.019	25	2.1	30	29	33.5502	6.8996	9.0796	47.4064	38.3269	4.8626
sub-22745	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2513	1669	5086	2.962	0.629	0.103	0.018	21	2.0	31	30	32.0582	7.8706	-0.3825	50.6972	51.0797	4.0732
sub-22745	ses-1	HOCPATh25	lh	Precuneous_Cortex	5954	4229	13387	2.916	0.466	0.118	0.022	75	5.5	32	31	29.7585	7.6726	-35.6071	48.9070	84.5141	3.8786
sub-22745	ses-1	HOCPATh25	lh	Cuneal_Cortex	1576	1060	2628	2.507	0.407	0.112	0.018	16	1.2	33	32	26.6558	5.4330	-7.7448	39.8403	47.5852	4.9063
sub-22745	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3325	2217	7701	3.106	0.552	0.099	0.016	29	2.3	34	33	30.5630	7.3955	-1.1352	44.8530	45.9882	4.1326
sub-22745	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	805	545	2191	3.439	0.772	0.112	0.017	7	0.6	35	34	26.4657	5.4150	6.9269	40.3456	33.4187	4.8875
sub-22745	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	695	457	1587	3.422	0.566	0.093	0.016	5	0.5	36	35	29.3582	6.7875	1.2398	42.5816	41.3417	4.3253
sub-22745	ses-1	HOCPATh25	lh	Lingual_Gyrus	3815	2652	7410	2.766	0.717	0.121	0.024	47	3.7	37	36	23.8677	8.3313	-18.4584	42.0141	60.4726	2.8648
