participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	697	458	1070	2.623	0.322	0.096	0.015	5	0.4	2	1	34.2518	5.8811	1.4282	41.7741	40.3459	5.8240
sub-22745	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	374	267	964	3.028	0.359	0.118	0.019	4	0.3	3	3	31.7729	7.0578	-6.1713	42.3281	48.4995	4.5018
sub-22745	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	807	551	1279	2.537	0.291	0.104	0.016	6	0.7	4	5	32.4790	6.6815	1.5547	42.7881	41.2334	4.8610
sub-22745	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	70	49	171	2.968	0.383	0.083	0.014	0	0.0	5	9	24.3230	6.2460	6.6067	34.7930	28.1864	3.8942
sub-22745	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	11	46	2.474	1.946	0.101	0.031	0	0.0	6	11	16.6439	13.2099	0.0000	35.4259	35.4259	1.2600
sub-22745	ses-1	Juelich	lh	Brocas_area_BA44_L	1559	1054	3699	3.185	0.414	0.100	0.015	13	1.1	7	13	31.9600	7.1123	-4.5428	44.7231	49.2659	4.4936
sub-22745	ses-1	Juelich	lh	Brocas_area_BA45_L	1042	683	2610	3.079	0.447	0.120	0.023	15	0.9	8	15	29.6345	7.9341	5.0258	43.0687	38.0428	3.7351
sub-22745	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	242	156	381	3.303	0.487	0.088	0.013	1	0.1	9	17	34.5483	3.5425	21.2745	41.5933	20.3188	9.7526
sub-22745	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	862	587	2709	3.643	0.812	0.111	0.022	7	0.7	10	19	25.4056	5.6710	3.5401	39.2883	35.7482	4.4799
sub-22745	ses-1	Juelich	lh	Hippocampus_subiculum_L	336	228	835	3.144	0.726	0.119	0.022	5	0.3	11	25	24.5204	6.7095	1.2398	36.4040	35.1642	3.6546
