participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	CC400	lh	region00001	414	274	935	2.989	0.588	0.102	0.014	6	0.2	2	1	24.6982	7.1207	-0.6877	36.3555	37.0432	3.4685
sub-22745	ses-1	CC400	lh	region00003	879	576	1724	2.969	0.598	0.114	0.019	8	0.8	3	3	28.3355	6.0795	7.4077	42.4640	35.0563	4.6608
sub-22745	ses-1	CC400	lh	region00006	842	555	1918	3.071	0.524	0.109	0.021	8	0.9	4	6	30.6904	8.3141	-3.0313	45.7006	48.7319	3.6914
sub-22745	ses-1	CC400	lh	region00007	928	629	1799	2.748	0.390	0.110	0.023	9	0.9	5	7	30.3853	8.0490	4.1856	42.2731	38.0875	3.7750
sub-22745	ses-1	CC400	lh	region00009	879	581	1635	3.115	0.392	0.091	0.013	5	0.5	6	9	33.6873	5.7348	11.0604	43.7798	32.7194	5.8741
sub-22745	ses-1	CC400	lh	region00010	742	489	1272	3.092	0.323	0.101	0.014	4	0.4	7	10	28.7845	4.5602	14.5425	38.5624	24.0199	6.3121
sub-22745	ses-1	CC400	lh	region00011	328	229	890	3.472	0.569	0.120	0.021	4	0.3	8	11	29.9454	6.6656	-0.3825	40.2248	40.6073	4.4925
sub-22745	ses-1	CC400	lh	region00013	47	29	112	3.421	0.331	0.152	0.044	1	0.1	9	13	22.1114	3.2665	16.6650	33.5214	16.8564	6.7690
sub-22745	ses-1	CC400	lh	region00019	345	237	1272	4.221	0.457	0.117	0.021	4	0.3	10	19	31.3357	6.5945	15.0579	51.5769	36.5190	4.7518
sub-22745	ses-1	CC400	lh	region00020	584	373	1221	3.196	0.336	0.089	0.015	4	0.4	11	20	34.1665	7.8425	16.8246	50.6972	33.8726	4.3566
sub-22745	ses-1	CC400	lh	region00021	12	10	7	1.269	0.499	0.037	0.003	0	0.0	12	21	28.1514	9.0995	0.0000	35.4440	35.4440	3.0937
sub-22745	ses-1	CC400	lh	region00024	1559	953	1803	1.864	0.501	0.123	0.028	18	1.9	13	24	18.8543	6.9367	-2.3893	35.0044	37.3937	2.7180
sub-22745	ses-1	CC400	lh	region00025	448	310	957	2.917	0.512	0.095	0.014	2	0.3	14	25	34.6826	4.6030	18.3572	43.4252	25.0680	7.5348
sub-22745	ses-1	CC400	lh	region00028	818	520	1876	2.956	0.466	0.114	0.019	8	0.6	15	28	27.8407	5.9470	11.7968	39.7452	27.9484	4.6814
sub-22745	ses-1	CC400	lh	region00030	1515	1011	2607	3.049	0.373	0.101	0.018	9	1.2	16	30	34.6617	5.1990	10.0059	43.7018	33.6958	6.6670
sub-22745	ses-1	CC400	lh	region00032	951	627	1443	2.877	0.350	0.092	0.014	5	0.6	17	32	36.1609	4.8750	13.2339	45.1483	31.9145	7.4176
sub-22745	ses-1	CC400	lh	region00035	1063	679	1976	2.537	0.625	0.087	0.012	7	0.6	18	35	26.1943	5.4212	13.0360	39.6762	26.6402	4.8318
sub-22745	ses-1	CC400	lh	region00036	383	252	981	3.495	0.602	0.098	0.019	2	0.3	19	36	34.4511	6.8776	9.9495	45.7373	35.7878	5.0092
sub-22745	ses-1	CC400	lh	region00038	490	314	909	2.811	0.367	0.112	0.013	8	0.3	20	38	29.8387	8.1924	8.2799	45.2845	37.0046	3.6422
sub-22745	ses-1	CC400	lh	region00039	408	293	1316	3.668	0.746	0.106	0.026	4	0.4	21	39	26.5579	7.3292	8.1751	38.3248	30.1496	3.6236
sub-22745	ses-1	CC400	lh	region00041	4	4	19	3.536	0.093	0.069	0.011	0	0.0	22	41	24.0321	3.3040	20.5404	27.5887	7.0483	7.2736
sub-22745	ses-1	CC400	lh	region00042	29	19	35	2.723	0.373	0.105	0.019	0	0.0	23	42	29.4741	2.4194	26.5696	36.3102	9.7405	12.1826
sub-22745	ses-1	CC400	lh	region00043	933	588	1157	2.116	0.356	0.114	0.020	9	0.8	24	43	26.1709	6.2292	6.4524	38.4980	32.0456	4.2013
sub-22745	ses-1	CC400	lh	region00045	613	408	1406	3.160	0.711	0.106	0.018	5	0.4	25	45	29.8483	6.1878	8.3564	43.1956	34.8391	4.8237
sub-22745	ses-1	CC400	lh	region00047	189	142	614	3.177	0.646	0.151	0.031	4	0.3	26	47	29.5510	7.2732	11.0640	42.3946	31.3306	4.0630
sub-22745	ses-1	CC400	lh	region00049	1048	700	2249	3.054	0.329	0.107	0.018	8	0.9	27	49	33.2559	6.5522	6.1772	47.1149	40.9377	5.0755
sub-22745	ses-1	CC400	lh	region00050	2	1	6	3.212	0.030	0.019	0.001	0	0.0	28	50	31.9588	1.4627	30.9245	32.9931	2.0686	21.8489
sub-22745	ses-1	CC400	lh	region00051	1125	794	2765	2.925	0.560	0.118	0.024	14	1.0	29	51	30.9677	8.3494	0.4551	46.8381	46.3830	3.7090
sub-22745	ses-1	CC400	lh	region00053	401	275	1018	3.381	0.374	0.097	0.019	3	0.3	30	53	36.5662	6.9157	13.3813	47.6399	34.2586	5.2874
sub-22745	ses-1	CC400	lh	region00054	97	58	251	3.471	0.335	0.041	0.005	0	0.0	31	54	21.5057	2.5503	14.5097	26.0871	11.5774	8.4326
sub-22745	ses-1	CC400	lh	region00057	587	395	2094	3.981	0.460	0.104	0.024	6	0.6	32	57	28.3007	7.2425	10.6966	45.1053	34.4087	3.9076
sub-22745	ses-1	CC400	lh	region00058	1723	1123	2761	2.735	0.406	0.094	0.015	11	1.1	33	58	29.6925	4.5621	13.6205	39.8403	26.2199	6.5085
sub-22745	ses-1	CC400	lh	region00059	451	309	1530	3.841	0.400	0.123	0.024	7	0.4	34	59	29.5685	6.6936	-11.8314	43.6963	55.5276	4.4175
sub-22745	ses-1	CC400	lh	region00065	735	505	1565	2.914	0.530	0.095	0.018	8	0.5	35	65	28.7413	7.5179	-3.0797	41.9807	45.0604	3.8230
sub-22745	ses-1	CC400	lh	region00066	474	304	1285	3.223	0.330	0.100	0.016	6	0.3	36	66	25.6292	6.7861	4.1040	41.0311	36.9271	3.7767
sub-22745	ses-1	CC400	lh	region00071	10	6	13	2.054	0.256	0.098	0.057	0	0.0	37	71	23.7435	4.4295	16.1033	30.5382	14.4349	5.3603
sub-22745	ses-1	CC400	lh	region00072	912	583	1512	3.001	0.359	0.080	0.012	4	0.4	38	72	35.2316	3.8043	20.6703	43.1432	22.4729	9.2611
sub-22745	ses-1	CC400	lh	region00073	830	553	1232	2.561	0.320	0.096	0.015	5	0.5	39	73	33.7940	5.0992	13.9566	42.7881	28.8315	6.6272
sub-22745	ses-1	CC400	lh	region00074	814	548	1702	2.936	0.346	0.105	0.019	8	0.7	40	74	34.8107	7.0068	11.9773	46.3545	34.3771	4.9681
