participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9114	5534	2165	0.392	1.019	0.077	0.019	57	7.0	1	0	2.7154	8.9039	-47.4950	53.9009	101.3959	0.3050
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1693	1070	3563	3.298	0.655	0.092	0.017	13	1.1	2	1	29.4177	7.5985	0.0000	42.5816	42.5816	3.8715
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2924	1949	5545	2.694	0.509	0.121	0.025	31	3.1	3	2	26.1218	5.9743	5.5553	43.9591	38.4038	4.3724
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2459	1650	4949	2.978	0.575	0.109	0.020	27	2.0	4	3	26.3911	6.9155	-0.6486	41.3461	41.9947	3.8162
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3354	2061	4468	2.119	0.464	0.115	0.023	39	3.3	5	4	22.7964	7.5962	-2.3893	39.2858	41.6752	3.0010
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2667	1825	3514	1.890	0.532	0.135	0.029	34	3.3	6	5	17.3696	6.6416	-1.6663	35.0044	36.6707	2.6153
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3601	2522	5779	2.452	0.521	0.126	0.027	43	4.1	7	6	20.7269	8.0866	-35.6071	40.6757	76.2828	2.5631
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2052	1365	4262	2.900	0.450	0.107	0.020	19	1.7	8	7	28.9187	6.9755	-3.0313	45.7006	48.7319	4.1457
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3400	2274	6390	2.725	0.462	0.114	0.021	33	3.1	9	8	28.1215	6.4379	6.2724	43.5152	37.2428	4.3681
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2725	1822	4581	2.513	0.368	0.117	0.021	31	2.4	10	9	26.0354	5.4300	-7.7448	40.7992	48.5440	4.7947
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2823	1760	5824	3.049	0.369	0.094	0.014	21	1.8	11	10	27.8916	5.9008	8.6118	44.8221	36.2103	4.7268
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1258	858	2294	3.262	0.478	0.106	0.017	9	0.9	12	11	28.6519	4.7555	10.0148	39.2642	29.2494	6.0250
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2076	1419	5210	3.286	0.528	0.121	0.022	25	2.0	13	12	28.5320	7.1050	-8.8407	44.0963	52.9370	4.0158
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2711	1709	4889	2.724	0.589	0.083	0.013	17	1.5	14	13	27.4986	4.6886	6.1220	42.4640	36.3420	5.8650
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4005	2529	7621	2.699	0.563	0.095	0.015	29	2.6	15	14	25.2495	4.9284	4.3494	38.3245	33.9751	5.1233
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4835	3089	9332	2.779	0.596	0.098	0.016	37	3.2	16	15	27.3825	5.8144	8.7841	47.1311	38.3470	4.7094
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3835	2613	9182	3.172	0.516	0.112	0.022	43	3.3	17	16	28.7318	7.2544	2.0956	42.4781	40.3825	3.9606
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1654	1086	3529	3.043	0.443	0.108	0.018	17	1.3	18	17	32.3008	7.1775	5.8630	47.1149	41.2520	4.5003
sub-22745	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4331	2959	8890	2.820	0.404	0.108	0.019	45	3.5	19	18	31.4919	6.5795	3.1312	45.3859	42.2547	4.7864
