participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9114	5534	2165	0.392	1.019	0.077	0.019	57	7.0	1	0	2.7154	8.9039	-47.4950	53.9009	101.3959	0.3050
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1327	857	2596	3.211	0.431	0.089	0.016	10	0.8	2	1	29.5512	7.2817	-0.6486	41.3461	41.9947	4.0583
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2890	1925	5429	2.690	0.502	0.121	0.025	30	3.1	3	2	26.2496	5.9101	5.5553	43.9591	38.4038	4.4414
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1744	1178	4011	2.987	0.519	0.117	0.022	21	1.6	4	3	27.5608	6.9228	5.5442	40.6204	35.0762	3.9811
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1531	1040	3211	2.777	0.651	0.126	0.024	21	1.5	5	4	22.5085	6.0184	-0.2748	37.5788	37.8535	3.7399
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1818	1058	2304	2.062	0.450	0.110	0.024	21	1.8	6	5	20.8161	7.8804	-2.3893	36.7949	39.1842	2.6415
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	406	279	626	2.505	0.556	0.112	0.016	8	0.3	7	6	24.6878	8.4769	-0.6877	36.3555	37.0432	2.9124
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2346	1609	3010	1.830	0.525	0.136	0.029	31	2.9	8	7	17.0879	6.7672	-1.6663	35.0044	36.6707	2.5251
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1542	1029	3198	2.872	0.431	0.109	0.021	14	1.3	9	8	28.2425	6.5213	6.2500	42.3564	36.1064	4.3308
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1288	836	1698	2.078	0.337	0.116	0.020	14	1.1	10	9	24.9752	6.2689	4.1060	37.4503	33.3443	3.9840
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3330	2345	5295	2.420	0.498	0.127	0.027	36	3.9	11	10	20.3036	7.6959	-35.6071	40.6442	76.2512	2.6382
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1378	933	2688	2.814	0.528	0.126	0.025	19	1.6	12	11	27.8845	7.3209	-3.0313	43.5152	46.5465	3.8089
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	903	599	1429	2.560	0.288	0.085	0.011	5	0.4	13	12	27.2143	4.0760	10.7165	39.8403	29.1239	6.6768
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2657	1777	4894	2.586	0.466	0.127	0.025	33	2.8	14	13	25.4578	5.7571	-7.7448	40.7992	48.5440	4.4220
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1626	1085	2872	2.661	0.401	0.107	0.018	13	1.4	15	14	29.1313	6.1669	6.2724	42.7548	36.4823	4.7238
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	982	597	2189	3.121	0.401	0.079	0.012	8	0.6	16	15	27.9050	5.9216	8.6118	41.1775	32.5657	4.7124
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1638	1021	3253	3.041	0.383	0.094	0.014	10	1.0	17	16	27.7387	5.3355	14.1884	39.0468	24.8584	5.1990
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1174	801	2113	3.234	0.480	0.106	0.016	9	0.8	18	17	28.5719	4.7896	10.0148	39.2642	29.2494	5.9655
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1188	815	3307	3.462	0.491	0.121	0.022	14	1.1	19	18	28.2991	7.0352	-0.9227	44.0963	45.0191	4.0225
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	721	489	1626	3.083	0.483	0.120	0.023	9	0.7	20	19	28.0593	7.0875	-8.8407	39.8797	48.7204	3.9590
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2221	1410	3900	2.694	0.622	0.084	0.013	15	1.2	21	20	27.5997	4.9881	6.1220	42.4640	36.3420	5.5331
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1128	705	2355	2.927	0.391	0.091	0.015	8	0.7	22	21	27.0189	3.4666	15.3559	41.6206	26.2647	7.7942
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	873	567	1961	3.251	0.442	0.098	0.020	5	0.7	23	22	31.7068	6.8676	16.8246	47.1311	30.3065	4.6169
sub-22745	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1052	679	2408	3.010	0.260	0.101	0.016	9	0.8	24	23	29.0200	5.5414	4.3494	42.2374	37.8880	5.2369
