participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	CC200	lh	region00001	1362	913	2575	2.667	0.499	0.118	0.021	19	1.2	2	1	26.4790	7.2505	7.1916	41.6847	34.4932	3.6520
sub-22745	ses-1	CC200	lh	region00002	1876	1261	3992	3.184	0.500	0.106	0.021	15	1.7	3	2	33.5616	6.6201	7.6271	43.9551	36.3280	5.0697
sub-22745	ses-1	CC200	lh	region00004	992	684	1798	3.120	0.527	0.092	0.017	8	0.6	4	4	25.8998	7.3099	-5.8616	41.0343	46.8959	3.5431
sub-22745	ses-1	CC200	lh	region00005	1874	1288	3945	2.989	0.484	0.109	0.018	21	1.4	5	5	33.3992	8.3120	-1.1476	47.1344	48.2819	4.0182
sub-22745	ses-1	CC200	lh	region00008	1880	1194	3356	2.616	0.628	0.094	0.015	13	1.2	6	8	24.6837	5.4245	9.2984	37.8812	28.5828	4.5504
sub-22745	ses-1	CC200	lh	region00011	2070	1321	4861	3.378	0.565	0.088	0.015	14	1.3	7	11	32.5625	6.7184	9.2316	46.5307	37.2990	4.8468
sub-22745	ses-1	CC200	lh	region00013	400	274	994	3.338	0.576	0.109	0.020	3	0.3	8	13	30.1220	6.5347	9.2002	39.5995	30.3993	4.6096
sub-22745	ses-1	CC200	lh	region00016	1794	1216	4262	3.148	0.452	0.112	0.020	18	1.6	9	16	30.3191	7.0425	6.8300	42.3564	35.5264	4.3052
sub-22745	ses-1	CC200	lh	region00019	2173	1429	3930	2.796	0.467	0.096	0.016	16	1.4	10	19	28.6018	5.6490	4.6842	40.5138	35.8295	5.0632
sub-22745	ses-1	CC200	lh	region00020	1329	871	2450	3.131	0.372	0.086	0.012	7	0.7	11	20	33.8356	5.3201	11.0604	43.7798	32.7194	6.3600
sub-22745	ses-1	CC200	lh	region00021	1433	934	2481	2.402	0.493	0.104	0.019	15	1.1	12	21	26.3401	5.6831	4.7388	40.1008	35.3620	4.6348
sub-22745	ses-1	CC200	lh	region00023	1690	1146	3201	2.740	0.367	0.103	0.017	15	1.3	13	23	35.4033	6.6811	9.0827	46.3545	37.2717	5.2990
sub-22745	ses-1	CC200	lh	region00024	1322	857	2874	3.028	0.491	0.091	0.017	13	1.0	14	24	28.5504	7.1139	-3.0797	42.1797	45.2594	4.0134
sub-22745	ses-1	CC200	lh	region00027	849	575	2111	3.304	0.785	0.113	0.020	9	0.7	15	27	29.3933	6.7655	8.3564	45.3777	37.0212	4.3446
sub-22745	ses-1	CC200	lh	region00029	246	166	620	3.048	0.478	0.095	0.014	2	0.1	16	29	33.8826	7.3377	13.6703	47.9807	34.3104	4.6176
sub-22745	ses-1	CC200	lh	region00033	1223	805	2718	3.132	0.483	0.104	0.018	11	0.9	17	33	31.7078	7.8345	5.2204	45.3242	40.1037	4.0472
sub-22745	ses-1	CC200	lh	region00034	1272	845	2391	2.958	0.371	0.099	0.017	10	0.9	18	34	34.2475	6.5153	8.6796	45.7142	37.0346	5.2565
sub-22745	ses-1	CC200	lh	region00037	178	127	327	2.318	0.558	0.130	0.027	4	0.2	19	37	19.7482	8.0744	1.2398	33.5112	32.2714	2.4458
sub-22745	ses-1	CC200	lh	region00040	766	529	1793	3.130	0.468	0.115	0.022	8	0.7	20	40	32.4062	7.1216	10.1020	43.4335	33.3315	4.5504
sub-22745	ses-1	CC200	lh	region00042	781	543	1917	3.295	0.589	0.112	0.020	9	0.6	21	42	37.0838	8.1762	8.7234	52.3181	43.5946	4.5356
sub-22745	ses-1	CC200	lh	region00043	802	567	2574	3.694	0.553	0.111	0.022	9	0.7	22	43	30.3884	8.6235	1.9836	47.0271	45.0435	3.5239
sub-22745	ses-1	CC200	lh	region00045	18	14	13	1.391	0.623	0.052	0.005	0	0.0	23	45	26.1164	9.8519	0.0000	35.4440	35.4440	2.6509
sub-22745	ses-1	CC200	lh	region00046	534	357	1358	3.069	0.579	0.109	0.016	5	0.4	24	46	31.8348	6.5196	15.5423	46.6974	31.1551	4.8829
sub-22745	ses-1	CC200	lh	region00047	2	1	4	2.520	0.037	0.108	0.001	0	0.0	25	47	14.4694	2.1326	12.9615	15.9774	3.0159	6.7850
sub-22745	ses-1	CC200	lh	region00050	1581	1031	3176	3.120	0.406	0.091	0.015	9	1.0	26	50	33.4676	5.6102	12.6653	43.1432	30.4779	5.9655
sub-22745	ses-1	CC200	lh	region00051	852	560	1596	2.742	0.452	0.100	0.013	9	0.4	27	51	32.8305	7.3532	10.5618	44.2776	33.7158	4.4648
sub-22745	ses-1	CC200	lh	region00054	1870	1231	3547	2.655	0.467	0.117	0.021	19	1.7	28	54	25.2871	5.3508	7.5265	38.8491	31.3226	4.7258
sub-22745	ses-1	CC200	lh	region00055	867	614	2162	3.181	0.553	0.124	0.024	9	0.9	29	55	32.4311	7.0661	11.0640	43.6386	32.5746	4.5897
sub-22745	ses-1	CC200	lh	region00056	1173	796	2795	3.128	0.534	0.118	0.024	12	1.1	30	56	30.2147	7.0701	11.4953	44.3408	32.8454	4.2736
sub-22745	ses-1	CC200	lh	region00057	657	448	1393	2.946	0.572	0.093	0.014	3	0.3	31	57	34.8042	4.8564	15.1831	43.7779	28.5948	7.1666
sub-22745	ses-1	CC200	lh	region00058	490	335	1269	3.334	0.548	0.124	0.022	8	0.4	32	58	27.9489	7.6749	-2.7930	40.2248	43.0178	3.6416
sub-22745	ses-1	CC200	lh	region00061	979	681	2366	2.892	0.362	0.111	0.017	11	0.7	33	61	32.9437	6.8054	4.7484	46.5689	41.8205	4.8408
sub-22745	ses-1	CC200	lh	region00063	1110	754	2320	3.162	0.477	0.114	0.024	12	1.1	34	63	30.3835	6.8560	2.0956	42.4781	40.3825	4.4317
sub-22745	ses-1	CC200	lh	region00067	281	182	416	2.838	0.414	0.081	0.014	1	0.1	35	67	32.4620	3.0241	26.5696	38.9377	12.3680	10.7346
sub-22745	ses-1	CC200	lh	region00068	25	14	41	2.374	0.367	0.094	0.061	0	0.0	36	68	22.5117	6.8030	11.0505	32.9931	21.9426	3.3091
sub-22745	ses-1	CC200	lh	region00070	2511	1751	3948	2.471	0.517	0.123	0.025	26	2.6	37	70	20.2674	7.0043	-7.7448	39.3884	47.1332	2.8936
sub-22745	ses-1	CC200	lh	region00072	1681	1129	4257	3.385	0.586	0.095	0.018	17	1.2	38	72	33.5580	6.4317	-3.2030	47.2960	50.4990	5.2176
sub-22745	ses-1	CC200	lh	region00073	1900	1223	3952	2.900	0.379	0.102	0.017	15	1.3	39	73	31.9558	6.2425	8.3355	44.5753	36.2398	5.1191
sub-22745	ses-1	CC200	lh	region00074	1277	864	3345	3.101	0.411	0.102	0.017	12	0.9	40	74	31.0769	7.6302	-7.3961	45.0646	52.4607	4.0729
sub-22745	ses-1	CC200	lh	region00076	1840	1170	3480	2.954	0.344	0.079	0.012	12	1.0	41	76	33.6393	6.7238	-10.0594	50.6972	60.7565	5.0030
sub-22745	ses-1	CC200	lh	region00078	576	421	2116	4.228	0.428	0.119	0.024	7	0.5	42	78	31.5354	7.6040	5.2559	51.5769	46.3210	4.1472
sub-22745	ses-1	CC200	lh	region00079	984	662	1959	3.059	0.354	0.106	0.019	7	0.8	43	79	33.4663	6.1882	12.1923	45.6955	33.5032	5.4081
sub-22745	ses-1	CC200	lh	region00082	1384	970	3953	3.428	0.543	0.126	0.024	17	1.4	44	82	29.9627	7.9926	-1.8860	49.1136	50.9996	3.7488
sub-22745	ses-1	CC200	lh	region00088	1311	845	2578	2.960	0.553	0.102	0.017	11	1.0	45	88	28.3730	5.6292	7.4077	42.4640	35.0563	5.0403
sub-22745	ses-1	CC200	lh	region00089	272	187	477	2.066	0.608	0.142	0.038	4	0.5	46	89	15.0800	7.5199	2.4087	31.5829	29.1742	2.0053
sub-22745	ses-1	CC200	lh	region00090	1501	964	3332	3.008	0.449	0.102	0.017	12	1.1	47	90	27.8349	7.0727	9.1905	47.1693	37.9788	3.9356
sub-22745	ses-1	CC200	lh	region00091	436	301	1179	3.266	0.386	0.120	0.022	5	0.4	48	91	34.3204	7.8792	5.3327	47.6399	42.3072	4.3558
sub-22745	ses-1	CC200	lh	region00092	81	52	212	2.865	1.407	0.098	0.023	1	0.1	49	92	20.6564	10.6036	0.0000	35.4259	35.4259	1.9481
sub-22745	ses-1	CC200	lh	region00095	1928	1359	4320	2.941	0.517	0.117	0.024	23	1.9	50	95	30.6236	8.1373	3.5293	45.7726	42.2432	3.7634
sub-22745	ses-1	CC200	lh	region00096	1501	958	2525	2.538	0.404	0.073	0.010	7	0.6	51	96	28.8558	5.1946	13.3133	40.1072	26.7940	5.5550
sub-22745	ses-1	CC200	lh	region00097	1469	1017	3386	2.931	0.545	0.108	0.022	17	1.4	52	97	29.7110	8.3158	-2.0435	45.7006	47.7441	3.5728
sub-22745	ses-1	CC200	lh	region00099	1020	685	2841	3.717	0.562	0.111	0.023	10	1.0	53	99	30.2173	7.0736	3.1914	43.2130	40.0216	4.2718
sub-22745	ses-1	CC200	lh	region00101	837	545	1848	3.302	0.548	0.093	0.016	4	0.6	54	101	34.8316	5.1729	17.0763	47.3235	30.2472	6.7335
sub-22745	ses-1	CC200	lh	region00103	45	36	186	3.736	0.364	0.128	0.052	1	0.0	55	103	20.5493	5.8663	3.5401	28.6948	25.1547	3.5029
sub-22745	ses-1	CC200	lh	region00104	1236	927	3562	3.156	0.719	0.136	0.031	20	1.5	56	104	32.2339	10.2725	-17.8503	52.0717	69.9220	3.1379
sub-22745	ses-1	CC200	lh	region00108	3409	2315	4597	2.001	0.552	0.139	0.031	44	4.4	57	108	19.0495	6.9075	-2.3893	40.6442	43.0335	2.7578
sub-22745	ses-1	CC200	lh	region00109	411	288	932	2.942	0.742	0.117	0.018	3	0.4	58	109	36.8677	6.2959	14.3620	48.1112	33.7493	5.8558
sub-22745	ses-1	CC200	lh	region00111	562	343	1305	3.311	0.330	0.085	0.013	3	0.3	59	111	25.2672	4.5530	14.5097	38.6445	24.1348	5.5495
sub-22745	ses-1	CC200	lh	region00112	797	549	2240	3.585	0.610	0.123	0.030	10	1.0	60	112	24.5207	7.2408	-1.1352	39.5578	40.6930	3.3865
sub-22745	ses-1	CC200	lh	region00114	2073	1424	4427	2.855	0.381	0.103	0.017	17	1.5	61	114	31.3660	6.7047	4.8338	43.6305	38.7968	4.6782
