participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	BA_exvivo	lh	BA1_exvivo	1210	776	2522	2.692	0.530	0.128	0.021	17	1.1	2	1	25.4469	5.7375	8.7841	42.4640	33.6800	4.4352
sub-22745	ses-1	BA_exvivo	lh	BA2_exvivo	4131	2684	7575	2.811	0.428	0.103	0.017	34	3.1	3	2	32.2156	6.1679	4.3494	47.1149	42.7655	5.2231
sub-22745	ses-1	BA_exvivo	lh	BA3a_exvivo	1102	725	1135	2.166	0.387	0.115	0.020	7	0.8	4	3	27.9053	3.3051	10.4124	36.6297	26.2173	8.4430
sub-22745	ses-1	BA_exvivo	lh	BA3b_exvivo	2657	1699	4468	2.382	0.650	0.088	0.015	23	1.6	5	4	25.1838	5.4215	-0.9227	42.9622	43.8849	4.6451
sub-22745	ses-1	BA_exvivo	lh	BA4a_exvivo	1753	1073	3972	3.193	0.302	0.090	0.013	12	1.0	6	5	25.3798	4.7827	12.6472	37.9092	25.2620	5.3066
sub-22745	ses-1	BA_exvivo	lh	BA4p_exvivo	1361	874	2354	2.862	0.317	0.075	0.011	5	0.6	7	6	25.2818	4.9344	6.1220	40.0264	33.9045	5.1235
sub-22745	ses-1	BA_exvivo	lh	BA6_exvivo	10649	7092	25539	3.181	0.528	0.109	0.021	99	9.1	8	7	30.1979	7.2468	-23.5776	47.1693	70.7470	4.1671
sub-22745	ses-1	BA_exvivo	lh	BA44_exvivo	1989	1336	4551	3.169	0.448	0.095	0.016	15	1.2	9	8	32.5534	6.7176	-4.5428	44.7231	49.2659	4.8460
sub-22745	ses-1	BA_exvivo	lh	BA45_exvivo	3140	2129	6949	2.941	0.417	0.108	0.019	32	2.5	10	9	32.8061	7.5897	4.0118	46.3545	42.3426	4.3225
sub-22745	ses-1	BA_exvivo	lh	V1_exvivo	4590	3094	6254	2.097	0.538	0.124	0.027	50	5.2	11	10	18.2140	6.7747	-2.3893	40.6442	43.0335	2.6885
sub-22745	ses-1	BA_exvivo	lh	V2_exvivo	9056	6000	14928	2.409	0.563	0.124	0.025	109	9.6	12	11	23.3273	7.0058	-35.6071	41.7002	77.3073	3.3297
sub-22745	ses-1	BA_exvivo	lh	MT_exvivo	2351	1574	4746	2.798	0.475	0.114	0.021	29	2.0	13	12	27.1974	7.2310	5.5442	42.3564	36.8122	3.7612
sub-22745	ses-1	BA_exvivo	lh	perirhinal_exvivo	720	510	1968	3.479	0.719	0.134	0.027	9	0.8	14	13	27.8209	6.5540	3.5401	43.3218	39.7817	4.2449
sub-22745	ses-1	BA_exvivo	lh	entorhinal_exvivo	590	366	1758	3.464	0.850	0.080	0.012	3	0.3	15	14	25.1588	5.5238	0.0000	35.4259	35.4259	4.5546
sub-22745	ses-1	BA_exvivo	rh	BA1_exvivo	1005	627	2301	2.848	0.473	0.128	0.025	15	1.0	2	1	24.3415	6.5432	-6.1453	43.3281	49.4734	3.7201
sub-22745	ses-1	BA_exvivo	rh	BA2_exvivo	3380	2233	5991	2.648	0.431	0.093	0.014	23	2.0	3	2	32.4249	5.5603	6.1845	45.1127	38.9282	5.8315
sub-22745	ses-1	BA_exvivo	rh	BA3a_exvivo	1075	709	1072	2.089	0.400	0.120	0.021	8	0.9	4	3	27.1073	4.2633	-1.6718	37.8558	39.5276	6.3582
sub-22745	ses-1	BA_exvivo	rh	BA3b_exvivo	2179	1438	3245	2.065	0.578	0.085	0.013	15	1.4	5	4	23.8045	4.9679	-0.2503	38.6490	38.8993	4.7917
sub-22745	ses-1	BA_exvivo	rh	BA4a_exvivo	1563	969	3489	3.189	0.418	0.092	0.015	9	1.1	6	5	24.4968	4.8300	9.2120	42.0392	32.8272	5.0718
sub-22745	ses-1	BA_exvivo	rh	BA4p_exvivo	1161	756	1910	2.745	0.264	0.080	0.012	5	0.5	7	6	25.3046	3.5453	14.3388	35.5683	21.2295	7.1374
sub-22745	ses-1	BA_exvivo	rh	BA6_exvivo	8225	5475	18521	3.079	0.512	0.104	0.017	71	5.8	8	7	30.2434	6.3570	7.6913	46.3249	38.6336	4.7575
sub-22745	ses-1	BA_exvivo	rh	BA44_exvivo	3364	2247	7278	3.022	0.475	0.100	0.017	28	2.2	9	8	32.9084	6.1993	-4.8442	44.8233	49.6675	5.3084
sub-22745	ses-1	BA_exvivo	rh	BA45_exvivo	4578	3236	10856	2.967	0.576	0.108	0.019	46	3.6	10	9	33.1089	7.7506	-5.6942	47.6486	53.3428	4.2718
sub-22745	ses-1	BA_exvivo	rh	V1_exvivo	5183	3299	6843	2.159	0.623	0.119	0.027	63	5.9	11	10	17.7910	7.1361	-17.7629	36.0165	53.7794	2.4931
sub-22745	ses-1	BA_exvivo	rh	V2_exvivo	9028	6053	15243	2.463	0.617	0.123	0.025	102	9.6	12	11	23.7208	6.7442	-16.3832	40.7624	57.1456	3.5172
sub-22745	ses-1	BA_exvivo	rh	MT_exvivo	1830	1207	3295	2.692	0.459	0.105	0.019	17	1.5	13	12	27.9307	6.4384	5.4244	42.1800	36.7557	4.3382
sub-22745	ses-1	BA_exvivo	rh	perirhinal_exvivo	426	304	1327	3.698	0.711	0.102	0.016	3	0.3	14	13	25.2417	5.8626	8.1184	38.0078	29.8893	4.3056
sub-22745	ses-1	BA_exvivo	rh	entorhinal_exvivo	595	371	1909	3.694	0.810	0.080	0.014	3	0.3	15	14	23.0968	5.9919	0.0000	38.4458	38.4458	3.8547
