participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9291	5638	2480	0.440	1.074	0.078	0.019	58	7.1	1	0	3.2982	9.8753	-47.4950	53.9009	101.3959	0.3340
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12517	8111	20393	2.453	0.618	0.116	0.023	133	12.2	2	1	24.8317	7.6260	-2.3893	43.9591	46.3484	3.2562
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	10052	6945	17592	2.566	0.583	0.121	0.024	116	10.0	3	2	23.2299	7.6272	-35.6071	41.2248	76.8318	3.0457
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10319	6608	20125	2.782	0.579	0.097	0.016	77	6.8	4	3	27.2765	5.8588	4.3494	46.2386	41.8892	4.6557
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8637	5573	17291	3.017	0.561	0.095	0.015	66	5.5	5	4	28.1468	5.4954	-8.8407	44.8221	53.6628	5.1219
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7901	5381	17140	2.936	0.437	0.108	0.020	81	6.7	6	5	30.3948	7.2129	-3.0313	46.8381	49.8694	4.2140
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7228	4837	14116	2.880	0.441	0.107	0.019	61	5.9	7	6	33.0706	6.6444	-15.8416	48.0738	63.9155	4.9772
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7679	5137	16423	3.099	0.516	0.101	0.018	64	5.7	8	7	30.9340	7.9393	-7.2987	50.6972	57.9959	3.8963
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6251	4290	13495	2.976	0.522	0.109	0.020	61	5.2	9	8	33.0385	7.4876	2.2189	47.9717	45.7529	4.4124
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5190	3526	14965	3.501	0.852	0.109	0.021	60	4.7	10	9	30.0870	8.8722	-3.2329	51.5769	54.8098	3.3911
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5510	3886	12887	3.016	0.661	0.114	0.021	89	4.5	11	10	31.4677	9.7109	-18.0505	53.7121	71.7627	3.2405
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2973	2080	6186	2.588	0.724	0.124	0.023	45	2.9	12	11	27.8992	7.6304	-18.4544	46.2542	64.7086	3.6563
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7814	5229	15687	2.890	0.488	0.105	0.018	75	5.4	13	12	32.7564	7.1571	1.4282	47.4064	45.9782	4.5768
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6801	4725	15745	3.036	0.601	0.112	0.022	76	6.1	14	13	32.6853	7.4338	-18.6522	48.8749	67.5271	4.3969
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3885	2501	9148	3.271	0.423	0.097	0.016	34	2.6	15	14	30.5170	6.7190	3.0449	45.3242	42.2792	4.5419
