participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1369	969	2797	2.603	0.500	0.116	0.019	16	1.0	2	1	34.8370	7.6389	-10.6406	50.4851	61.1257	4.5604
sub-22745	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2191	1456	4203	2.623	0.535	0.116	0.021	24	2.0	3	2	26.5037	6.5214	5.5442	39.3427	33.7985	4.0641
sub-22745	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1713	1082	3548	2.794	0.560	0.099	0.016	14	1.2	4	3	26.4042	5.0029	10.5150	38.9759	28.4609	5.2777
sub-22745	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1694	1154	4189	3.342	0.529	0.124	0.022	20	1.6	5	4	29.1291	6.4399	-0.9227	44.0963	45.0191	4.5232
sub-22745	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	683	545	2408	3.528	0.733	0.152	0.034	16	0.9	6	5	32.6283	9.9131	0.1124	52.0717	51.9593	3.2914
sub-22745	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2474	1710	5270	3.033	0.461	0.102	0.016	22	1.6	7	6	33.7043	7.2122	1.6858	48.1261	46.4403	4.6732
sub-22745	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1367	938	2934	3.121	0.490	0.111	0.021	11	1.2	8	7	33.9076	6.6437	11.0640	45.8914	34.8274	5.1037
sub-22745	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1310	866	2582	3.062	0.407	0.095	0.016	7	1.0	9	8	34.6411	6.0236	16.0127	50.6972	34.6845	5.7509
sub-22745	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	623	419	1730	3.181	0.642	0.123	0.023	8	0.6	10	9	28.1520	6.8706	9.5979	46.6974	37.0995	4.0975
sub-22745	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	345	227	749	2.868	0.802	0.109	0.024	4	0.3	11	10	24.9004	7.0426	5.7113	37.5498	31.8385	3.5357
sub-22745	ses-1	aparc.a2009s	lh	G_cuneus	2514	1692	4377	2.326	0.484	0.137	0.031	38	3.0	12	11	20.5915	7.5582	-7.7448	40.6442	48.3890	2.7244
sub-22745	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1330	904	3803	3.347	0.347	0.105	0.020	13	1.0	13	12	29.5470	7.6276	-4.5428	43.7798	48.3226	3.8737
sub-22745	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	487	296	1466	3.365	0.314	0.098	0.015	6	0.4	14	13	29.1220	7.2805	13.0684	44.7721	31.7037	4.0000
sub-22745	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1108	771	3303	3.239	0.329	0.122	0.025	16	1.1	15	14	28.9356	7.6113	11.8906	45.1861	33.2955	3.8017
sub-22745	ses-1	aparc.a2009s	lh	G_front_middle	4900	3517	13467	3.050	0.422	0.125	0.026	80	4.7	16	15	30.7843	8.3912	-4.0896	50.5481	54.6377	3.6687
sub-22745	ses-1	aparc.a2009s	lh	G_front_sup	7210	5016	20382	3.348	0.574	0.124	0.027	92	7.8	17	16	29.6499	8.2209	-23.5776	49.1295	72.7071	3.6067
sub-22745	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	663	482	1653	3.374	0.767	0.129	0.027	12	0.7	18	17	21.6236	7.4648	-11.6758	38.6376	50.3134	2.8967
sub-22745	ses-1	aparc.a2009s	lh	G_insular_short	651	464	2386	3.958	0.650	0.127	0.030	10	0.7	19	18	21.5533	6.3934	0.5143	37.2289	36.7146	3.3712
sub-22745	ses-1	aparc.a2009s	lh	G_occipital_middle	2055	1374	4835	2.818	0.502	0.117	0.026	31	2.2	20	19	25.2157	7.2286	-3.0313	45.7006	48.7319	3.4883
sub-22745	ses-1	aparc.a2009s	lh	G_occipital_sup	1705	1113	3422	2.763	0.496	0.120	0.024	19	1.8	21	20	25.3526	5.6087	8.5938	38.8491	30.2553	4.5202
sub-22745	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1934	1282	5127	3.261	0.449	0.122	0.030	30	2.1	22	21	24.8640	6.7238	-0.6486	40.0599	40.7085	3.6979
sub-22745	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3174	2209	6245	2.469	0.733	0.135	0.028	50	3.6	23	22	20.0119	6.9773	-1.4773	39.7478	41.2251	2.8681
sub-22745	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1392	887	3759	3.315	0.820	0.109	0.022	16	1.2	24	23	25.1813	5.7843	3.5401	36.5441	33.0040	4.3534
sub-22745	ses-1	aparc.a2009s	lh	G_orbital	2433	1757	7172	3.242	0.648	0.115	0.022	42	2.3	25	24	28.0922	9.7496	-18.0505	51.2342	69.2847	2.8814
