participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	419	284	945	3.726	0.650	0.116	0.017	4	0.3	40	39	31.7255	5.3041	14.3702	44.0963	29.7261	5.9813
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	462	316	1398	3.320	0.340	0.126	0.026	6	0.4	41	40	25.8502	6.5384	-0.9227	39.9332	40.8559	3.9536
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	371	254	806	3.090	0.469	0.113	0.022	4	0.3	42	41	28.2528	7.2456	-8.8407	39.2642	48.1049	3.8993
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	406	273	925	3.168	0.576	0.139	0.028	6	0.5	43	42	29.2239	6.5641	12.5945	42.1797	29.5851	4.4521
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	677	429	1403	3.092	0.485	0.077	0.010	3	0.3	44	43	29.4503	5.1583	3.3586	40.0264	36.6679	5.7093
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	508	316	1073	2.916	0.623	0.122	0.020	8	0.4	45	44	26.6237	6.4257	12.3386	42.4640	30.1254	4.1433
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	510	333	709	2.413	0.423	0.081	0.014	2	0.3	46	45	26.8457	3.5690	11.7479	34.1563	22.4084	7.5218
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	653	425	1367	3.017	0.442	0.108	0.017	6	0.5	47	46	31.7878	7.1785	6.1772	47.1149	40.9377	4.4282
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	604	369	1298	2.976	0.262	0.080	0.014	4	0.3	48	47	26.8963	3.4586	6.1220	37.6553	31.5333	7.7766
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	452	284	543	2.005	0.343	0.066	0.010	2	0.2	49	48	26.7320	3.9675	12.6425	37.2171	24.5746	6.7377
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	549	356	1262	3.308	0.395	0.100	0.020	3	0.4	50	49	30.7270	6.6919	16.8246	46.2386	29.4140	4.5916
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	503	332	849	2.828	0.419	0.080	0.012	2	0.3	51	50	26.6425	1.9898	20.6877	33.2615	12.5737	13.3898
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	639	394	1115	2.255	0.456	0.107	0.016	8	0.5	52	51	22.3628	4.6962	9.2984	32.3985	23.1001	4.7619
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	844	544	1945	3.024	0.259	0.100	0.016	7	0.6	53	52	29.2345	5.2877	4.3494	39.9550	35.6056	5.5288
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	313	201	326	2.067	0.486	0.106	0.024	2	0.3	54	53	26.3601	3.4533	12.4555	32.7804	20.3249	7.6334
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	273	173	496	2.847	0.329	0.052	0.007	0	0.1	55	54	32.4182	3.2777	21.4532	38.8056	17.3524	9.8904
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	374	242	797	3.114	0.356	0.116	0.015	4	0.2	56	55	29.9461	4.4747	18.8566	37.9092	19.0526	6.6924
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	435	288	1133	3.383	0.635	0.109	0.017	3	0.4	57	56	30.6576	5.5907	15.3311	39.5047	24.1736	5.4836
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	943	580	2152	3.098	0.375	0.091	0.013	5	0.6	58	57	22.4143	4.5474	11.6838	35.2051	23.5213	4.9290
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	561	371	1166	2.702	0.317	0.098	0.015	5	0.3	59	58	31.2694	5.2168	9.5652	39.6844	30.1193	5.9940
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	506	321	727	2.236	0.504	0.084	0.013	3	0.3	60	59	25.3871	3.1995	18.5403	34.6401	16.0998	7.9346
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	505	326	793	2.553	0.253	0.073	0.009	2	0.2	61	60	30.1860	3.6289	18.0779	38.3245	20.2465	8.3183
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	795	517	1588	3.072	0.411	0.094	0.014	4	0.5	62	61	34.3346	5.5749	14.2116	45.7689	31.5572	6.1588
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	323	206	534	2.839	0.403	0.078	0.009	1	0.1	63	62	24.9184	2.9242	16.9303	34.1750	17.2448	8.5214
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	614	403	1157	2.524	0.404	0.109	0.021	6	0.6	64	63	28.1906	5.4889	12.0027	40.1008	28.0981	5.1359
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	774	469	1823	3.201	0.440	0.097	0.016	6	0.5	65	64	24.6394	4.0682	14.3343	36.4555	22.1212	6.0566
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	584	390	1250	3.032	0.509	0.116	0.021	6	0.5	66	65	30.6002	6.4814	9.7567	47.1693	37.4127	4.7212
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	573	375	688	1.887	0.281	0.089	0.010	4	0.3	67	66	23.8689	4.9584	9.1905	34.0950	24.9045	4.8138
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	446	293	662	2.245	0.307	0.119	0.019	4	0.3	68	67	28.6379	6.2304	8.7841	41.3914	32.6074	4.5965
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	329	200	603	2.772	0.368	0.085	0.010	2	0.1	69	68	23.5749	3.2696	12.6472	30.3926	17.7454	7.2102
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	512	367	1027	2.955	0.452	0.126	0.025	8	0.5	70	69	29.9465	6.8177	2.0956	40.4727	38.3771	4.3924
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	856	596	2275	3.348	0.468	0.111	0.021	9	0.7	71	70	29.4699	7.4883	7.2583	42.4781	35.2198	3.9354
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	701	462	1700	3.285	0.417	0.093	0.014	5	0.4	72	71	31.9704	6.7763	12.7775	41.3763	28.5988	4.7180
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	667	452	1476	3.048	0.428	0.104	0.020	5	0.6	73	72	28.7017	5.4586	9.3089	41.5266	32.2177	5.2580
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	561	366	851	2.650	0.318	0.098	0.014	4	0.3	74	73	33.5148	5.0271	9.9903	41.6676	31.6773	6.6668
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	566	378	1188	2.983	0.400	0.098	0.015	4	0.4	75	74	35.2354	5.1940	16.0365	45.6559	29.6194	6.7839
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	757	494	1320	3.000	0.328	0.089	0.015	3	0.5	76	75	34.5926	3.3300	21.4320	43.5382	22.1062	10.3883
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	430	282	635	2.823	0.286	0.098	0.017	3	0.3	77	76	36.5098	3.5450	23.4782	45.2996	21.8214	10.2989
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	304	212	461	2.535	0.336	0.124	0.024	3	0.3	78	77	32.2039	7.2476	1.4282	42.3451	40.9169	4.4434
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	343	237	560	2.468	0.226	0.106	0.018	3	0.3	79	78	29.8324	7.2752	1.5547	42.7881	41.2334	4.1006
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	688	445	959	2.690	0.328	0.106	0.017	4	0.6	80	79	35.4544	5.0545	13.0209	45.6585	32.6376	7.0144
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	401	279	838	2.646	0.353	0.108	0.015	5	0.3	81	80	30.3990	6.5729	3.4793	41.3348	37.8555	4.6249
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	859	600	2082	2.916	0.449	0.117	0.022	9	0.8	82	81	30.7381	7.1889	4.8884	45.3859	40.4975	4.2758
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	684	486	1671	2.864	0.418	0.131	0.026	13	0.7	83	82	28.9007	7.0386	4.2464	43.5537	39.3074	4.1060
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	702	500	1483	2.695	0.405	0.121	0.024	10	0.6	84	83	32.7298	7.2874	-15.8416	46.8381	62.6797	4.4913
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	880	597	1466	2.554	0.282	0.105	0.018	7	0.7	85	84	34.0388	6.3198	12.0900	48.0738	35.9838	5.3861
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	260	201	711	2.809	0.365	0.133	0.031	6	0.2	86	85	25.2515	7.0941	-1.5328	40.8803	42.4131	3.5595
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	643	406	1311	2.913	0.380	0.105	0.019	5	0.5	87	86	31.8670	6.8939	13.4816	42.5565	29.0749	4.6225
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	661	447	1448	3.041	0.344	0.105	0.022	6	0.5	88	87	30.4300	7.2693	6.9856	43.1432	36.1576	4.1861
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	562	359	792	2.748	0.365	0.089	0.014	2	0.4	89	88	35.3103	3.6268	22.7598	42.9612	20.2014	9.7359
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	924	670	2209	2.973	0.510	0.124	0.025	12	1.0	90	89	28.5691	8.5019	4.0690	43.0093	38.9403	3.3603
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	653	412	1367	3.201	0.416	0.087	0.012	5	0.3	91	90	33.4874	6.8560	11.0093	45.7142	34.7049	4.8844
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	552	371	1245	2.936	0.341	0.107	0.018	6	0.4	92	91	31.3371	6.7269	8.6796	44.7144	36.0348	4.6585
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	696	469	1346	2.894	0.356	0.086	0.013	5	0.4	93	92	30.9653	6.4874	-3.0797	41.0737	44.1534	4.7731
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	488	311	952	3.005	0.446	0.093	0.016	5	0.3	94	93	32.5600	8.4822	5.2204	45.3242	40.1037	3.8386
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	531	353	1285	3.167	0.396	0.117	0.023	8	0.4	95	94	28.0541	7.6697	5.8630	42.9622	37.0992	3.6578
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	402	257	1115	3.372	0.360	0.114	0.019	4	0.3	96	95	30.1123	7.0060	15.6774	43.6373	27.9599	4.2981
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	842	556	1849	3.177	0.353	0.103	0.018	8	0.7	97	96	31.6813	8.2908	-2.0728	44.4566	46.5293	3.8212
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	436	279	852	3.487	0.647	0.058	0.007	1	0.1	98	97	34.7858	3.5227	23.3786	47.0598	23.6811	9.8748
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	659	451	1995	3.758	0.811	0.094	0.022	5	0.5	99	98	24.2503	7.5311	-5.8616	39.0493	44.9109	3.2200
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	458	304	848	3.052	0.338	0.095	0.014	4	0.3	100	99	33.4853	5.9730	11.0604	41.8908	30.8303	5.6061
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	462	329	873	3.112	0.428	0.108	0.021	7	0.4	101	100	23.8284	8.3799	1.0783	38.8456	37.7674	2.8435
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	573	357	875	3.064	0.432	0.080	0.011	2	0.3	102	101	35.8651	3.3132	18.8812	43.7798	24.8986	10.8249
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	370	238	601	2.941	0.436	0.079	0.013	1	0.2	103	102	33.3319	3.3651	25.9538	40.9290	14.9752	9.9052
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	321	217	920	3.533	0.325	0.093	0.012	1	0.2	104	103	33.9744	5.0282	12.0843	43.6346	31.5503	6.7567
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_8	493	338	1363	3.309	0.354	0.115	0.021	5	0.5	105	104	29.0600	7.0059	8.0531	41.2432	33.1900	4.1479
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_9	503	356	1143	3.283	0.305	0.100	0.019	4	0.3	106	105	32.2499	7.3024	-4.5428	43.3674	47.9102	4.4163
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1203	832	2267	2.654	0.489	0.112	0.024	12	1.1	107	106	33.4158	7.8149	2.3638	46.0086	43.6448	4.2759
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	739	520	1822	3.236	0.518	0.123	0.025	7	0.8	108	107	32.9320	7.2994	11.0640	45.6521	34.5881	4.5116
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	639	424	1187	2.990	0.383	0.105	0.020	4	0.5	109	108	34.2557	5.8306	17.1492	47.1311	29.9819	5.8752
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	537	330	773	3.004	0.340	0.072	0.009	1	0.2	110	109	37.7100	3.7619	26.3516	50.6972	24.3456	10.0242
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	637	435	1308	3.042	0.359	0.107	0.020	6	0.5	111	110	31.2806	6.8478	9.2002	42.3683	33.1681	4.5680
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_5	474	294	679	2.687	0.257	0.073	0.008	2	0.2	112	111	37.4264	2.0026	30.2910	43.4300	13.1390	18.6888
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_6	521	374	1106	2.631	0.297	0.110	0.015	6	0.3	113	112	30.6582	7.2411	3.4038	43.7072	40.3033	4.2339
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_7	414	285	1134	3.191	0.472	0.154	0.045	8	0.6	114	113	23.1581	8.7572	-7.2987	38.5568	45.8554	2.6444
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1092	722	1987	2.751	0.523	0.090	0.012	9	0.6	115	114	30.7568	8.0490	0.7397	48.2576	47.5179	3.8212
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	959	663	2176	3.053	0.462	0.105	0.019	9	0.7	116	115	31.0645	8.2492	-1.1352	43.4252	44.5604	3.7658
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1287	980	3183	3.128	0.822	0.131	0.025	28	1.4	117	116	31.6826	11.3650	-18.0505	53.7121	71.7627	2.7877
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_4	687	451	1606	3.090	0.630	0.102	0.020	14	0.5	118	117	28.3130	10.3354	-5.9188	44.4070	50.3258	2.7394
sub-22745	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_5	1022	774	2992	2.996	0.728	0.133	0.027	19	0.9	119	118	33.7504	9.1030	-1.2408	52.0717	53.3125	3.7076
