participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	aparc.DKTatlas	lh	precentral	8005	5139	16488	2.999	0.433	0.096	0.015	55	5.1	23	24	29.0365	6.6477	3.3586	45.7142	42.3557	4.3679
sub-22745	ses-1	aparc.DKTatlas	lh	precuneus	6518	4619	14135	2.909	0.449	0.119	0.022	79	6.0	24	25	30.1796	7.6448	-23.7126	48.9070	72.6196	3.9478
sub-22745	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2034	1343	4251	2.960	0.653	0.106	0.019	26	1.7	25	26	29.2823	12.9577	-47.4950	49.9931	97.4881	2.2598
sub-22745	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6321	4419	13584	2.794	0.479	0.116	0.022	82	5.6	26	27	33.0158	8.1841	-18.6522	48.8749	67.5271	4.0342
sub-22745	ses-1	aparc.DKTatlas	lh	superiorfrontal	12283	8637	30897	3.170	0.592	0.117	0.024	140	11.7	27	28	32.4650	8.3680	-23.5776	52.0717	75.6493	3.8796
sub-22745	ses-1	aparc.DKTatlas	lh	superiorparietal	7630	5178	15021	2.759	0.410	0.108	0.018	74	6.1	28	29	31.5276	6.5935	1.4282	48.0738	46.6456	4.7816
sub-22745	ses-1	aparc.DKTatlas	lh	superiortemporal	7558	4868	18393	3.370	0.618	0.091	0.016	60	5.1	29	30	30.7186	6.6252	-3.2329	51.5769	54.8098	4.6366
sub-22745	ses-1	aparc.DKTatlas	lh	supramarginal	5444	3636	12064	3.068	0.465	0.108	0.020	53	4.3	30	31	31.3270	7.4446	-8.8407	47.1149	55.9556	4.2080
sub-22745	ses-1	aparc.DKTatlas	lh	transversetemporal	631	402	1208	2.908	0.346	0.108	0.015	5	0.4	31	34	24.2378	4.6563	14.2109	35.5279	21.3170	5.2053
sub-22745	ses-1	aparc.DKTatlas	lh	insula	2660	1834	6159	3.403	0.630	0.103	0.020	26	2.0	32	35	26.1973	7.1445	-5.8616	42.2299	48.0915	3.6668
sub-22745	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1184	827	2493	2.706	0.735	0.114	0.014	12	0.8	2	2	33.5064	7.8528	9.0492	51.8562	42.8070	4.2668
sub-22745	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4095	2780	9082	2.960	0.502	0.107	0.019	48	3.2	3	3	31.3877	7.0723	-2.3377	47.6969	50.0346	4.4381
sub-22745	ses-1	aparc.DKTatlas	rh	cuneus	3339	2182	5620	2.400	0.546	0.124	0.025	44	3.5	4	5	23.7867	7.9664	-11.1475	47.0464	58.1939	2.9859
sub-22745	ses-1	aparc.DKTatlas	rh	entorhinal	562	365	1744	3.587	0.879	0.115	0.023	8	0.6	5	6	22.2598	6.9824	-3.2918	38.0078	41.2995	3.1880
sub-22745	ses-1	aparc.DKTatlas	rh	fusiform	3982	2526	8203	3.104	0.505	0.100	0.016	36	2.4	6	7	29.2853	6.1624	3.2635	43.2747	40.0112	4.7523
sub-22745	ses-1	aparc.DKTatlas	rh	inferiorparietal	7508	5297	17249	2.962	0.526	0.115	0.021	88	6.5	7	8	30.5471	7.9958	-1.9676	47.7749	49.7425	3.8204
sub-22745	ses-1	aparc.DKTatlas	rh	inferiortemporal	5102	3463	13480	3.326	0.654	0.107	0.020	58	3.9	8	9	29.5233	7.7616	-3.5489	48.7951	52.3440	3.8038
sub-22745	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1395	948	3014	2.780	0.895	0.112	0.021	18	1.2	9	10	27.6442	8.1553	4.5123	48.5079	43.9956	3.3897
sub-22745	ses-1	aparc.DKTatlas	rh	lateraloccipital	7592	4879	11988	2.378	0.516	0.118	0.022	85	7.2	10	11	23.9837	7.2671	-9.8388	42.9936	52.8324	3.3003
sub-22745	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4279	3012	9912	2.978	0.635	0.122	0.027	64	4.8	11	12	29.1453	10.7582	-20.0041	52.9025	72.9066	2.7091
sub-22745	ses-1	aparc.DKTatlas	rh	lingual	5663	3834	10246	2.582	0.708	0.120	0.026	67	5.9	12	13	23.4700	7.8145	-16.3832	40.2647	56.6480	3.0034
sub-22745	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2277	1548	4663	2.653	0.709	0.100	0.022	38	2.2	13	14	27.3842	12.4205	-24.9044	47.0191	71.9235	2.2048
sub-22745	ses-1	aparc.DKTatlas	rh	middletemporal	6131	4026	15103	3.350	0.550	0.093	0.015	52	3.8	14	15	32.3812	7.5635	2.4335	48.0656	45.6321	4.2813
sub-22745	ses-1	aparc.DKTatlas	rh	parahippocampal	1237	783	2944	3.426	0.788	0.077	0.013	8	0.6	15	16	27.0356	6.6619	-0.1650	41.6457	41.8106	4.0583
sub-22745	ses-1	aparc.DKTatlas	rh	paracentral	2369	1540	4871	3.030	0.503	0.104	0.018	18	1.8	16	17	28.7353	6.3409	1.7003	42.0392	40.3389	4.5317
sub-22745	ses-1	aparc.DKTatlas	rh	parsopercularis	1966	1360	4505	3.074	0.479	0.097	0.015	15	1.3	17	18	33.0188	6.6776	5.9874	45.1199	39.1325	4.9447
sub-22745	ses-1	aparc.DKTatlas	rh	parsorbitalis	1079	747	2736	3.152	0.519	0.101	0.018	9	0.8	18	19	35.2101	6.5645	7.7363	48.1389	40.4025	5.3637
sub-22745	ses-1	aparc.DKTatlas	rh	parstriangularis	2591	1816	5939	3.001	0.558	0.105	0.019	24	2.1	19	20	33.6999	7.8190	-5.6942	47.6486	53.3428	4.3100
sub-22745	ses-1	aparc.DKTatlas	rh	pericalcarine	3005	1977	4015	2.270	0.546	0.115	0.024	30	3.4	20	21	18.7701	6.1360	-17.7629	33.9768	51.7397	3.0590
sub-22745	ses-1	aparc.DKTatlas	rh	postcentral	7386	4834	13307	2.558	0.668	0.100	0.016	62	5.4	21	22	28.0536	6.8410	-6.1453	45.0783	51.2236	4.1008
sub-22745	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1717	1182	3331	2.585	0.812	0.111	0.018	18	1.4	22	23	30.7601	8.0102	-2.9660	46.7502	49.7163	3.8401
sub-22745	ses-1	aparc.DKTatlas	rh	precentral	7134	4615	14217	2.904	0.439	0.095	0.014	52	4.4	23	24	28.7072	5.9777	9.2120	46.0494	36.8374	4.8024
sub-22745	ses-1	aparc.DKTatlas	rh	precuneus	6566	4619	13669	2.854	0.522	0.117	0.023	70	6.1	24	25	30.0345	7.3107	-10.7552	47.5749	58.3301	4.1083
sub-22745	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1406	989	3140	3.137	0.817	0.110	0.021	16	1.1	25	26	30.1236	11.9883	-39.5280	52.7488	92.2769	2.5128
sub-22745	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7206	5041	15191	2.714	0.518	0.113	0.022	95	6.1	26	27	32.3938	7.9880	-27.9941	51.3228	79.3169	4.0553
sub-22745	ses-1	aparc.DKTatlas	rh	superiorfrontal	14125	9917	33413	3.072	0.576	0.114	0.021	149	12.2	27	28	32.8454	7.8250	-5.5572	52.9077	58.4649	4.1975
sub-22745	ses-1	aparc.DKTatlas	rh	superiorparietal	7653	5315	14513	2.588	0.450	0.112	0.021	84	6.5	28	29	30.3373	6.9567	-1.6263	46.0877	47.7140	4.3609
sub-22745	ses-1	aparc.DKTatlas	rh	superiortemporal	7460	4784	18784	3.433	0.606	0.088	0.014	51	4.3	29	30	30.6403	6.5406	-4.6349	46.5690	51.2039	4.6846
sub-22745	ses-1	aparc.DKTatlas	rh	supramarginal	5298	3602	11218	2.962	0.491	0.100	0.017	51	3.8	30	31	32.2055	7.3774	0.2928	45.2901	44.9973	4.3654
sub-22745	ses-1	aparc.DKTatlas	rh	transversetemporal	483	309	905	2.902	0.349	0.066	0.008	1	0.2	31	34	26.5774	3.5758	17.4242	36.7578	19.3336	7.4325
sub-22745	ses-1	aparc.DKTatlas	rh	insula	2891	1951	6504	3.428	0.586	0.093	0.017	22	1.9	32	35	27.2345	6.3780	-1.3700	43.8375	45.2075	4.2700
