participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9114	5534	2165	0.392	1.019	0.077	0.019	57	7.0	1	0	2.7154	8.9039	-47.4950	53.9009	101.3959	0.3050
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	607	407	1792	3.407	0.491	0.115	0.028	10	0.6	2	1	22.7682	7.3077	3.8782	38.5202	34.6421	3.1157
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	966	630	1848	3.415	0.438	0.083	0.013	3	0.5	3	2	33.3057	4.1354	6.4064	42.5816	36.1751	8.0539
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	939	622	2227	3.202	0.410	0.115	0.028	9	1.0	4	3	26.5798	5.7512	6.3160	40.1344	33.8184	4.6216
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1026	657	1854	3.244	0.406	0.086	0.015	7	0.6	5	4	31.2779	6.0436	-0.6486	41.3461	41.9947	5.1754
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	854	570	1480	2.780	0.303	0.126	0.025	9	1.0	6	5	28.5651	5.3264	12.3222	40.8515	28.5293	5.3630
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1344	888	2227	2.358	0.478	0.122	0.024	14	1.3	7	6	24.1677	6.1238	5.5553	43.9591	38.4038	3.9465
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	246	163	500	2.656	0.997	0.112	0.029	4	0.2	8	7	21.6893	9.3335	0.0000	36.5882	36.5882	2.3238
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1006	673	1697	2.502	0.483	0.111	0.020	11	0.9	9	8	26.7277	6.5333	0.7740	39.3427	38.5688	4.0910
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	866	590	2145	2.934	0.464	0.115	0.020	12	0.7	10	9	23.2078	5.6633	3.9505	33.7285	29.7780	4.0979
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	711	523	1162	2.460	0.756	0.137	0.028	9	0.8	11	10	21.7982	6.6106	1.8557	37.5788	35.7231	3.2975
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1404	790	1690	1.989	0.460	0.116	0.026	17	1.6	12	11	19.1180	7.4930	-2.3893	36.7949	39.1842	2.5515
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	825	541	1510	2.814	0.564	0.099	0.016	11	0.4	13	12	25.2698	8.6406	-16.0282	39.7547	55.7829	2.9245
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1028	680	1922	2.706	0.326	0.112	0.021	11	0.9	14	13	28.5880	7.0931	6.2500	41.0943	34.8443	4.0304
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1942	1301	2336	1.788	0.525	0.137	0.030	25	2.6	15	14	17.0771	6.8117	-1.6663	35.0044	36.6707	2.5070
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1217	784	1640	2.144	0.343	0.114	0.019	14	1.0	16	15	25.6391	6.2481	5.7271	38.4980	32.7709	4.1035
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2089	1493	3244	2.253	0.444	0.136	0.031	25	2.7	17	16	18.3825	6.1908	-0.5708	40.6442	41.2149	2.9693
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1083	780	1598	2.418	0.452	0.132	0.026	12	1.3	18	17	20.8862	8.5081	-35.6071	40.3011	75.9081	2.4549
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	853	593	1782	2.943	0.507	0.126	0.027	11	1.0	19	18	29.0026	7.3275	-3.0313	43.5152	46.5465	3.9581
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1340	880	2379	2.508	0.436	0.123	0.024	14	1.3	20	19	24.9550	5.6948	7.7739	38.5217	30.7478	4.3821
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1046	700	1753	2.450	0.391	0.119	0.022	11	1.1	21	20	25.0138	5.3785	-7.7448	36.4443	44.1891	4.6507
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1090	711	1806	2.554	0.289	0.093	0.014	8	0.6	22	21	26.6814	4.8073	5.7170	39.8403	34.1233	5.5502
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	986	654	1560	2.629	0.335	0.099	0.018	6	0.7	23	22	31.5708	5.8225	6.2724	43.5358	37.2633	5.4222
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	959	663	1966	2.778	0.547	0.127	0.023	13	1.0	24	23	26.6972	5.9816	9.7583	40.7992	31.0409	4.4632
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	462	306	1089	2.897	0.390	0.102	0.012	4	0.3	25	24	27.7095	5.5021	9.9903	37.4546	27.4643	5.0362
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	678	439	1318	2.982	0.377	0.071	0.010	2	0.3	26	25	27.9889	4.3742	15.2011	39.5021	24.3009	6.3986
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1263	784	2590	3.051	0.386	0.095	0.013	8	0.7	27	26	26.9306	4.9994	13.8143	37.3264	23.5121	5.3868
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	471	327	905	3.515	0.571	0.117	0.020	4	0.4	28	27	28.7416	4.8663	10.3588	37.2218	26.8629	5.9063
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	630	426	1024	3.062	0.290	0.104	0.015	4	0.3	29	28	28.3520	4.7097	10.0148	38.5004	28.4856	6.0199
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	363	247	817	3.707	0.652	0.121	0.017	3	0.3	30	29	32.4474	5.5545	14.3702	44.0963	29.7261	5.8416
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	713	462	1382	2.962	0.346	0.102	0.016	7	0.5	31	30	31.3353	6.9698	10.9975	44.8221	33.8246	4.4959
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	591	387	1089	3.106	0.400	0.096	0.016	3	0.4	32	31	30.7615	5.6175	-8.8407	39.2642	48.1049	5.4760
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	479	311	1381	3.263	0.387	0.114	0.023	6	0.4	33	32	24.9250	6.1382	-0.9227	39.9332	40.8559	4.0606
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	493	342	1107	3.085	0.519	0.135	0.026	7	0.5	34	33	28.6237	6.5564	6.7762	41.4991	34.7229	4.3657
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1583	1009	2849	2.786	0.591	0.087	0.014	11	0.9	35	34	27.8957	5.1744	11.7479	42.4640	30.7161	5.3911
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	995	656	2170	3.070	0.469	0.109	0.019	11	0.7	36	35	30.7616	7.3443	5.8630	47.1149	41.2520	4.1885
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	612	375	1252	2.907	0.318	0.084	0.015	4	0.3	37	36	26.7576	3.3719	6.1220	35.2785	29.1565	7.9356
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	452	279	579	2.046	0.426	0.066	0.010	3	0.2	38	37	26.3091	4.3623	12.6425	37.5728	24.9303	6.0310
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	672	436	1325	3.182	0.444	0.100	0.019	3	0.5	39	38	33.0498	6.5183	16.8246	47.1311	30.3065	5.0703
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	585	380	1129	2.910	0.433	0.091	0.015	3	0.4	40	39	26.4228	2.5906	15.4735	35.8172	20.3437	10.1994
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1048	677	2435	3.016	0.263	0.103	0.016	9	0.8	41	40	28.7894	5.3971	4.3494	41.7843	37.4349	5.3342
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	820	520	1202	2.157	0.450	0.111	0.020	8	0.7	42	41	23.3420	4.8360	9.2984	33.5741	24.2757	4.8268
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	330	211	815	3.240	0.302	0.100	0.019	3	0.2	43	42	28.4127	5.0004	17.8737	37.2547	19.3810	5.6820
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	935	580	2122	3.087	0.382	0.090	0.013	5	0.6	44	43	22.3904	4.5332	11.6838	35.2051	23.5213	4.9392
sub-22745	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	555	370	1365	3.305	0.619	0.111	0.018	4	0.5	45	44	31.1210	5.6975	13.8609	39.6800	25.8190	5.4622
