participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	gordon333dil	lh	???	9075	5511	2087	0.382	1.006	0.077	0.019	56	6.9	1	0	2.6205	8.7681	-47.4950	53.9009	101.3959	0.2989
sub-22745	ses-1	gordon333dil	lh	L_None_1	322	208	924	3.428	1.561	0.117	0.037	3	0.4	2	1	21.9293	12.6244	0.0000	46.3367	46.3367	1.7371
sub-22745	ses-1	gordon333dil	lh	L_None_2	44	22	52	1.721	0.938	0.095	0.030	1	0.0	3	2	19.5098	10.2160	0.0000	32.5982	32.5982	1.9097
sub-22745	ses-1	gordon333dil	lh	L_None_3	39	20	38	1.545	1.006	0.131	0.057	1	0.0	4	3	13.2406	9.0346	0.0000	28.1593	28.1593	1.4656
sub-22745	ses-1	gordon333dil	lh	L_None_4	737	512	2878	4.251	0.505	0.114	0.027	9	0.9	5	4	33.6251	8.4233	-3.2329	51.5769	54.8098	3.9919
sub-22745	ses-1	gordon333dil	lh	L_None_5	388	292	1049	2.845	0.447	0.138	0.026	8	0.4	6	5	32.2017	9.6485	-1.2408	49.4424	50.6832	3.3375
sub-22745	ses-1	gordon333dil	lh	L_None_6	62	47	174	3.229	0.373	0.227	0.068	2	0.3	7	6	15.3733	6.3250	-1.1352	28.5945	29.7297	2.4306
sub-22745	ses-1	gordon333dil	lh	L_None_7	383	260	780	2.837	0.589	0.091	0.010	2	0.2	8	7	34.7161	4.3029	17.3738	44.8530	27.4792	8.0682
sub-22745	ses-1	gordon333dil	lh	L_None_8	988	686	2037	2.956	0.421	0.092	0.015	5	0.6	9	8	34.6589	5.7278	3.3429	46.7383	43.3954	6.0510
sub-22745	ses-1	gordon333dil	lh	L_None_9	468	324	1233	3.229	0.686	0.104	0.017	5	0.3	10	9	36.4179	7.6696	5.2843	50.4851	45.2008	4.7484
sub-22745	ses-1	gordon333dil	lh	L_None_10	621	454	1527	3.665	0.772	0.114	0.022	7	0.5	11	10	36.4536	10.1917	3.9932	53.7121	49.7189	3.5768
sub-22745	ses-1	gordon333dil	lh	L_None_11	1098	725	1944	2.684	0.469	0.100	0.016	12	0.8	12	11	29.2583	9.2184	-2.4627	48.2576	50.7203	3.1739
sub-22745	ses-1	gordon333dil	lh	L_None_12	382	294	833	2.497	0.374	0.144	0.028	14	0.5	13	12	27.4054	10.5601	-18.0505	43.3510	61.4015	2.5952
sub-22745	ses-1	gordon333dil	lh	L_None_13	427	288	1059	2.818	0.428	0.123	0.026	15	0.4	14	13	26.8882	11.7190	-6.9455	45.6808	52.6262	2.2944
sub-22745	ses-1	gordon333dil	lh	L_None_14	1375	945	3738	3.426	0.454	0.099	0.018	14	1.0	15	14	32.6215	6.8520	11.3671	47.3235	35.9564	4.7609
sub-22745	ses-1	gordon333dil	lh	L_None_15	1126	799	3788	3.701	0.590	0.121	0.024	16	1.1	16	15	30.5047	7.7335	1.9836	44.5571	42.5736	3.9445
sub-22745	ses-1	gordon333dil	lh	L_None_16	717	471	1688	3.340	0.488	0.107	0.018	5	0.6	17	16	33.7654	5.1509	14.8327	43.4150	28.5823	6.5553
sub-22745	ses-1	gordon333dil	lh	L_None_17	652	474	2295	3.750	0.675	0.125	0.027	8	0.7	18	17	25.2608	6.5240	6.7942	40.7444	33.9503	3.8720
sub-22745	ses-1	gordon333dil	lh	L_None_18	858	555	1694	3.075	0.620	0.097	0.012	6	0.4	19	18	34.8071	5.5940	6.9269	45.3777	38.4507	6.2223
sub-22745	ses-1	gordon333dil	lh	L_None_19	643	417	1567	3.028	1.377	0.104	0.017	6	0.5	20	19	23.4375	9.8517	0.0000	36.5441	36.5441	2.3790
sub-22745	ses-1	gordon333dil	lh	L_None_20	233	140	600	3.218	0.737	0.085	0.014	1	0.1	21	20	25.5403	4.8600	0.0000	33.3711	33.3711	5.2552
sub-22745	ses-1	gordon333dil	lh	L_None_21	535	356	1557	3.605	0.657	0.098	0.019	5	0.5	22	21	29.9892	6.0619	12.7178	41.0883	28.3705	4.9472
sub-22745	ses-1	gordon333dil	lh	L_Default_1	3733	2596	8694	3.044	0.489	0.116	0.022	43	3.5	23	48	30.9813	7.6795	-18.4544	48.9070	67.3614	4.0343
sub-22745	ses-1	gordon333dil	lh	L_Default_2	893	629	2625	3.591	0.527	0.127	0.027	13	1.1	24	49	29.8162	8.0266	-23.5776	46.2874	69.8650	3.7147
sub-22745	ses-1	gordon333dil	lh	L_Default_3	3775	2548	8859	3.228	0.542	0.110	0.022	35	3.5	25	50	31.9520	7.4035	1.7830	49.1136	47.3306	4.3158
sub-22745	ses-1	gordon333dil	lh	L_Default_4	467	308	1324	3.631	0.429	0.110	0.028	5	0.4	26	51	32.8696	7.2666	12.1778	47.8870	35.7092	4.5234
sub-22745	ses-1	gordon333dil	lh	L_Default_5	150	98	377	3.207	0.279	0.104	0.017	2	0.1	27	52	33.6940	7.7261	16.0127	47.9807	31.9680	4.3611
sub-22745	ses-1	gordon333dil	lh	L_Default_6	1638	1107	3159	2.905	0.378	0.099	0.016	13	1.1	28	53	36.0680	6.4541	11.5105	48.8296	37.3191	5.5884
sub-22745	ses-1	gordon333dil	lh	L_Default_7	1495	1083	4376	3.196	0.607	0.132	0.029	24	1.7	29	54	27.3960	8.2880	-2.0435	43.6305	45.6740	3.3055
sub-22745	ses-1	gordon333dil	lh	L_Default_8	453	299	712	2.582	0.495	0.095	0.013	2	0.3	30	55	37.5878	2.9732	21.5856	47.0334	25.4478	12.6421
sub-22745	ses-1	gordon333dil	lh	L_Default_9	1306	925	3444	3.079	0.703	0.122	0.024	20	1.2	31	56	32.7926	8.8207	-1.1476	48.7951	49.9426	3.7177
sub-22745	ses-1	gordon333dil	lh	L_Default_10	1537	989	2959	2.930	0.570	0.096	0.013	17	0.8	32	57	32.5343	7.4614	0.0000	47.1547	47.1547	4.3603
sub-22745	ses-1	gordon333dil	lh	L_Default_11	482	320	1687	3.892	0.425	0.098	0.022	4	0.5	33	58	29.2095	8.1071	12.3997	46.5307	34.1310	3.6030
sub-22745	ses-1	gordon333dil	lh	L_Default_12	2021	1338	5191	3.381	0.642	0.089	0.017	17	1.3	34	59	33.3866	6.5578	-3.2030	47.2960	50.4990	5.0911
sub-22745	ses-1	gordon333dil	lh	L_Default_13	742	553	2131	3.186	0.416	0.128	0.023	9	0.7	35	60	33.3620	8.4918	-6.1489	48.4542	54.6031	3.9287
sub-22745	ses-1	gordon333dil	lh	L_Default_14	972	711	2248	2.862	0.430	0.113	0.023	11	0.9	36	61	35.6922	7.7165	1.6910	50.5481	48.8571	4.6255
sub-22745	ses-1	gordon333dil	lh	L_Default_15	1953	1422	5135	3.088	0.559	0.126	0.025	26	2.0	37	62	32.6651	9.3124	-17.8503	52.0717	69.9220	3.5077
sub-22745	ses-1	gordon333dil	lh	L_Default_16	452	324	1339	3.436	0.777	0.139	0.028	7	0.5	38	63	32.9181	8.3561	9.4387	47.3345	37.8958	3.9394
sub-22745	ses-1	gordon333dil	lh	L_Default_17	684	481	1534	3.138	0.571	0.111	0.015	7	0.5	39	64	34.8141	7.9458	1.6858	52.8118	51.1260	4.3815
sub-22745	ses-1	gordon333dil	lh	L_Default_18	470	316	760	2.770	0.321	0.114	0.022	3	0.4	40	65	36.9275	3.6295	17.8099	44.7605	26.9507	10.1743
sub-22745	ses-1	gordon333dil	lh	L_Default_19	608	450	1520	3.136	0.492	0.124	0.026	7	0.7	41	66	31.3168	6.6226	3.5293	44.6108	41.0815	4.7288
sub-22745	ses-1	gordon333dil	lh	L_Default_20	1175	801	2743	2.983	0.437	0.104	0.017	11	0.8	42	67	32.7448	6.6665	4.7484	46.5689	41.8205	4.9118
sub-22745	ses-1	gordon333dil	lh	L_ParietoOccip_1	756	509	1349	2.982	0.416	0.094	0.016	5	0.5	43	89	31.0868	4.6437	-2.7930	37.5336	40.3265	6.6944
sub-22745	ses-1	gordon333dil	lh	L_ParietoOccip_2	613	430	1382	3.116	0.742	0.124	0.025	9	0.6	44	90	26.0707	7.5394	5.7113	41.2775	35.5662	3.4579
sub-22745	ses-1	gordon333dil	lh	L_ParietoOccip_3	886	576	1757	3.404	0.447	0.099	0.018	7	0.6	45	91	31.9955	6.1951	3.5401	42.5816	39.0415	5.1646
sub-22745	ses-1	gordon333dil	lh	L_ParietoOccip_4	332	217	753	3.569	0.379	0.080	0.011	1	0.2	46	92	32.0878	4.2438	16.1141	40.9854	24.8713	7.5611
sub-22745	ses-1	gordon333dil	lh	L_FrontoParietal_1	477	333	1164	2.909	0.401	0.113	0.017	6	0.3	47	97	33.7479	7.0241	12.4769	44.0064	31.5294	4.8046
sub-22745	ses-1	gordon333dil	lh	L_FrontoParietal_2	308	212	766	3.746	0.555	0.120	0.026	2	0.4	48	98	32.8804	5.3888	15.5347	43.2130	27.6782	6.1016
sub-22745	ses-1	gordon333dil	lh	L_FrontoParietal_3	668	442	2059	3.867	0.557	0.094	0.019	4	0.5	49	99	32.7400	5.1316	16.8847	41.7105	24.8258	6.3801
sub-22745	ses-1	gordon333dil	lh	L_FrontoParietal_4	1090	829	2947	3.062	0.506	0.130	0.028	21	1.2	50	100	31.6447	9.7094	-18.6522	48.8749	67.5271	3.2592
sub-22745	ses-1	gordon333dil	lh	L_FrontoParietal_5	804	547	1417	2.688	0.339	0.093	0.017	6	0.5	51	101	32.7631	6.1932	1.5547	43.5424	41.9877	5.2902
sub-22745	ses-1	gordon333dil	lh	L_FrontoParietal_6	427	290	1212	3.063	0.304	0.108	0.020	6	0.4	52	102	31.1030	6.9089	15.1597	43.5574	28.3977	4.5019
sub-22745	ses-1	gordon333dil	lh	L_FrontoParietal_7	833	548	1816	2.941	0.370	0.093	0.015	8	0.4	53	103	31.9118	6.9464	10.7509	43.0687	32.3178	4.5940
sub-22745	ses-1	gordon333dil	lh	L_FrontoParietal_8	705	515	1583	2.680	0.454	0.119	0.023	12	0.5	54	104	34.3078	8.9355	0.1124	48.1112	47.9988	3.8395
sub-22745	ses-1	gordon333dil	lh	L_FrontoParietal_9	630	458	1427	2.601	0.401	0.127	0.026	11	0.7	55	105	30.1571	10.0766	-3.5440	44.7346	48.2787	2.9928
sub-22745	ses-1	gordon333dil	lh	L_Salience_1	545	376	1213	3.013	0.459	0.123	0.021	7	0.5	56	121	32.2730	7.6591	10.1020	47.8577	37.7557	4.2137
sub-22745	ses-1	gordon333dil	lh	L_Salience_2	155	115	471	3.401	0.539	0.125	0.029	2	0.1	57	122	26.4016	6.6551	8.1751	36.4678	28.2926	3.9671
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_1	1275	796	1925	2.869	0.346	0.072	0.009	4	0.5	58	125	37.0273	4.0218	-4.2643	50.6972	54.9615	9.2067
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_2	1431	960	2787	3.031	0.377	0.106	0.020	10	1.2	59	126	33.0033	6.5120	9.2002	47.1311	37.9309	5.0681
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_3	880	601	1830	2.989	0.642	0.123	0.022	9	0.8	60	127	34.5306	6.6683	11.0640	47.4064	36.3424	5.1783
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_4	214	164	701	3.293	0.366	0.152	0.032	3	0.3	61	128	27.5079	7.0571	12.9078	41.6698	28.7619	3.8979
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_5	838	571	2095	3.230	0.569	0.125	0.027	10	0.8	62	129	28.0190	8.1148	-7.2987	39.6800	46.9787	3.4528
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_6	373	242	704	2.866	0.378	0.101	0.018	2	0.3	63	130	33.2379	6.7701	13.4816	42.6656	29.1840	4.9095
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_7	1048	674	2297	3.150	0.471	0.108	0.019	11	0.7	64	131	30.9987	8.1754	5.2204	45.3242	40.1037	3.7917
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_8	752	526	1370	3.015	0.429	0.094	0.017	8	0.5	65	132	25.8604	8.0576	1.0783	40.9158	39.8375	3.2094
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_9	616	414	1664	3.788	0.823	0.091	0.022	4	0.4	66	133	26.3357	8.7921	-5.8616	42.3740	48.2357	2.9954
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_10	799	524	1602	3.157	0.451	0.090	0.015	4	0.5	67	134	33.8400	4.3851	12.9861	43.6346	30.6484	7.7171
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_11	242	167	533	3.336	0.511	0.100	0.014	2	0.2	68	135	27.5287	5.7029	8.8779	39.0493	30.1714	4.8271
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_12	173	121	482	3.279	0.488	0.072	0.009	1	0.1	69	136	28.1832	4.9576	12.8023	39.0362	26.2339	5.6848
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_13	1006	649	1702	3.060	0.402	0.090	0.013	6	0.6	70	137	34.3725	5.2548	11.0604	43.7798	32.7194	6.5411
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_14	400	265	1161	3.321	0.381	0.126	0.026	6	0.4	71	138	25.9717	6.6518	-0.9227	39.2280	40.1507	3.9044
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_15	503	342	1041	2.876	0.397	0.084	0.013	4	0.3	72	139	29.7127	7.1663	-3.0797	39.1644	42.2441	4.1461
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_16	950	626	2385	3.166	0.441	0.117	0.021	13	0.8	73	140	28.8811	7.2731	5.8630	45.7575	39.8946	3.9709
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_17	493	341	1414	3.348	0.374	0.119	0.024	5	0.5	74	141	28.5540	6.7497	8.0531	41.5137	33.4605	4.2304
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_18	637	446	1554	3.286	0.309	0.104	0.019	6	0.5	75	142	31.1021	7.6547	-4.5428	43.3674	47.9102	4.0631
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_19	386	244	477	2.479	0.310	0.101	0.017	2	0.3	76	143	37.1527	3.2354	21.3712	46.0086	24.6374	11.4833
sub-22745	ses-1	gordon333dil	lh	L_CinguloOperc_20	935	685	2118	2.756	0.529	0.127	0.028	14	1.1	77	144	31.5020	8.6804	2.3638	44.6941	42.3303	3.6291
sub-22745	ses-1	gordon333dil	lh	L_MedialParietal_1	707	479	780	1.654	0.724	0.128	0.018	13	0.6	78	165	25.5109	7.2931	0.0000	41.3684	41.3684	3.4980
sub-22745	ses-1	gordon333dil	lh	L_MedialParietal_2	396	252	636	2.519	0.326	0.098	0.018	4	0.3	79	166	29.7969	5.6012	13.6205	38.3957	24.7753	5.3197
sub-22745	ses-1	gordon333dil	lh	L_MedialParietal_3	840	595	1786	2.733	0.332	0.139	0.023	14	0.8	80	167	27.4015	7.5458	8.7534	43.2986	34.5453	3.6314
sub-22745	ses-1	gordon333dil	lh	L_DorsalAttn_1	1159	739	1917	2.865	0.411	0.091	0.016	6	0.8	81	170	33.9492	5.1525	14.2116	43.1432	28.9316	6.5889
sub-22745	ses-1	gordon333dil	lh	L_DorsalAttn_2	466	319	1006	2.869	0.369	0.114	0.020	5	0.4	82	171	29.0968	7.8776	6.9856	41.9261	34.9405	3.6936
sub-22745	ses-1	gordon333dil	lh	L_DorsalAttn_3	428	315	1010	2.861	0.484	0.133	0.029	6	0.5	83	172	27.6251	8.6770	4.1856	40.6783	36.4927	3.1837
sub-22745	ses-1	gordon333dil	lh	L_DorsalAttn_4	351	251	802	3.135	0.485	0.120	0.022	4	0.4	84	173	30.7781	7.7553	4.0690	41.7556	37.6866	3.9686
