participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	AAL	lh	Precentral_L	5707	3642	11508	2.942	0.475	0.096	0.015	41	3.7	2	1	29.0212	7.0522	3.3586	45.7142	42.3557	4.1152
sub-22745	ses-1	AAL	lh	Frontal_Sup_L	5590	3918	12049	2.884	0.471	0.114	0.021	60	5.0	3	3	33.7031	8.0186	-6.1489	50.5481	56.6969	4.2031
sub-22745	ses-1	AAL	lh	Frontal_Sup_Orb_L	1769	1278	4344	3.192	0.715	0.114	0.020	21	1.4	4	5	34.1346	8.9370	-1.2408	52.9618	54.2026	3.8195
sub-22745	ses-1	AAL	lh	Frontal_Mid_L	7546	5256	16473	2.842	0.459	0.112	0.021	89	6.4	5	7	32.7518	7.6554	-18.6522	46.5689	65.2211	4.2782
sub-22745	ses-1	AAL	lh	Frontal_Mid_Orb_L	974	695	2625	3.226	0.521	0.108	0.021	11	0.8	6	9	34.0092	9.1807	-10.6406	50.4851	61.1257	3.7044
sub-22745	ses-1	AAL	lh	Frontal_Inf_Oper_L	1140	776	2719	3.191	0.394	0.099	0.017	10	0.8	7	11	31.5436	7.3576	-4.5428	43.5574	48.1002	4.2872
sub-22745	ses-1	AAL	lh	Frontal_Inf_Tri_L	3085	2065	6984	3.011	0.395	0.100	0.018	29	2.0	8	13	32.3720	7.3307	4.0118	46.3545	42.3426	4.4160
sub-22745	ses-1	AAL	lh	Frontal_Inf_Orb_L	1879	1247	4943	3.144	0.537	0.107	0.017	19	1.5	9	15	30.1944	7.5135	-7.3961	45.0646	52.4607	4.0187
sub-22745	ses-1	AAL	lh	Rolandic_Oper_L	1710	1144	4044	3.277	0.453	0.113	0.020	17	1.4	10	17	28.8085	6.2541	-8.8407	41.2175	50.0582	4.6064
sub-22745	ses-1	AAL	lh	Supp_Motor_Area_L	3409	2334	8902	3.360	0.529	0.121	0.026	37	3.6	11	19	28.8988	7.4197	-23.5776	47.1693	70.7470	3.8949
sub-22745	ses-1	AAL	lh	Olfactory_L	486	333	1007	3.224	0.523	0.106	0.018	5	0.4	12	21	27.9484	7.6299	-1.1352	40.0773	41.2125	3.6630
sub-22745	ses-1	AAL	lh	Olfactory_R	8	3	13	3.914	0.166	0.025	0.004	0	0.0	13	22	28.8021	2.1825	25.8054	30.7843	4.9789	13.1966
sub-22745	ses-1	AAL	lh	Frontal_Sup_Medial_L	4178	2943	11367	3.324	0.648	0.119	0.024	48	3.9	14	23	33.2233	8.3304	-17.8503	52.0717	69.9220	3.9882
sub-22745	ses-1	AAL	lh	Frontal_Med_Orb_L	1108	788	2595	2.866	0.698	0.119	0.021	16	0.9	15	25	34.8569	7.4602	6.9315	49.4184	42.4869	4.6724
sub-22745	ses-1	AAL	lh	Frontal_Med_Orb_R	11	9	26	2.611	0.098	0.067	0.004	0	0.0	16	26	22.2668	5.0515	15.6311	35.0352	19.4042	4.4079
sub-22745	ses-1	AAL	lh	Rectus_L	1781	1237	3716	2.713	0.522	0.116	0.022	41	1.5	17	27	29.5522	10.5562	-18.0505	53.7121	71.7627	2.7995
sub-22745	ses-1	AAL	lh	Rectus_R	51	38	174	3.611	0.441	0.098	0.015	1	0.0	18	28	35.0326	6.1408	20.4312	45.6808	25.2496	5.7049
sub-22745	ses-1	AAL	lh	Insula_L	3746	2524	8191	3.288	0.545	0.095	0.016	27	2.5	19	29	30.3588	6.6838	8.1678	43.7798	35.6120	4.5421
sub-22745	ses-1	AAL	lh	Cingulum_Ant_L	2634	1819	6098	3.002	0.523	0.119	0.019	36	2.2	20	31	31.5603	7.9981	1.6858	47.8577	46.1719	3.9460
sub-22745	ses-1	AAL	lh	Cingulum_Ant_R	4	2	4	2.804	0.083	0.097	0.005	0	0.0	21	32	35.5202	1.1657	33.8566	36.5393	2.6827	30.4711
sub-22745	ses-1	AAL	lh	Cingulum_Mid_L	3374	2209	6023	2.927	0.444	0.094	0.017	22	2.5	22	33	34.7273	6.3675	-18.4544	50.6972	69.1516	5.4538
sub-22745	ses-1	AAL	lh	Cingulum_Mid_R	400	268	1210	3.251	0.507	0.116	0.020	5	0.4	23	34	29.9358	6.3527	15.5423	47.0886	31.5463	4.7123
sub-22745	ses-1	AAL	lh	Cingulum_Post_L	636	434	1239	2.716	0.825	0.126	0.022	8	0.7	24	35	29.1449	8.7727	-0.3825	48.0555	48.4380	3.3222
sub-22745	ses-1	AAL	lh	Cingulum_Post_R	21	15	81	3.695	0.148	0.126	0.022	0	0.0	25	36	32.3952	2.9217	24.9602	35.8450	10.8848	11.0878
sub-22745	ses-1	AAL	lh	Hippocampus_L	20	12	25	2.866	0.462	0.091	0.007	0	0.0	26	37	37.1029	2.2957	33.7261	42.4484	8.7223	16.1621
sub-22745	ses-1	AAL	lh	ParaHippocampal_L	1563	1034	3667	3.433	0.652	0.097	0.016	11	1.1	27	39	29.4263	6.2868	0.0000	42.5816	42.5816	4.6806
sub-22745	ses-1	AAL	lh	Amygdala_L	36	32	85	2.805	0.812	0.288	0.111	1	0.2	28	41	13.8751	6.8496	0.0000	26.7616	26.7616	2.0257
sub-22745	ses-1	AAL	lh	Calcarine_L	6237	4308	9235	2.239	0.622	0.129	0.028	72	7.2	29	43	19.7400	7.6096	-35.6071	41.2775	76.8845	2.5941
sub-22745	ses-1	AAL	lh	Calcarine_R	27	19	47	2.020	0.678	0.189	0.074	1	0.1	30	44	12.8756	8.3398	3.6791	31.8356	28.1565	1.5439
sub-22745	ses-1	AAL	lh	Cuneus_L	3257	2151	5594	2.609	0.476	0.112	0.020	32	2.7	31	45	26.8565	5.6818	-7.7448	39.8403	47.5852	4.7268
sub-22745	ses-1	AAL	lh	Lingual_L	5390	3541	9843	2.739	0.619	0.113	0.022	58	4.9	32	47	25.2789	7.4466	-1.6891	41.3461	43.0352	3.3947
sub-22745	ses-1	AAL	lh	Lingual_R	56	36	63	1.515	0.365	0.193	0.048	1	0.2	33	48	10.8260	3.9173	3.2603	18.9903	15.7300	2.7637
sub-22745	ses-1	AAL	lh	Occipital_Sup_L	1927	1293	3689	2.637	0.514	0.104	0.018	20	1.4	34	49	27.6369	6.3478	3.8729	40.9068	37.0340	4.3538
sub-22745	ses-1	AAL	lh	Occipital_Mid_L	6628	4413	12236	2.693	0.559	0.115	0.022	70	6.3	35	51	28.8206	7.7491	-3.0313	45.7006	48.7319	3.7192
sub-22745	ses-1	AAL	lh	Occipital_Inf_L	1948	1250	3546	2.492	0.585	0.118	0.022	25	1.9	36	53	24.2405	6.9958	-0.3712	37.2141	37.5853	3.4650
sub-22745	ses-1	AAL	lh	Fusiform_L	3248	2199	7963	3.214	0.566	0.118	0.024	37	2.9	37	55	28.2098	7.4799	-0.6486	45.3777	46.0262	3.7714
sub-22745	ses-1	AAL	lh	Postcentral_L	6373	4090	11957	2.736	0.575	0.095	0.016	52	4.1	38	57	28.4746	6.0242	4.3494	45.6585	41.3091	4.7267
sub-22745	ses-1	AAL	lh	Parietal_Sup_L	3883	2689	8118	2.791	0.393	0.112	0.020	43	3.2	39	59	30.9148	6.7376	1.5547	43.5537	41.9990	4.5884
sub-22745	ses-1	AAL	lh	Parietal_Inf_L	4296	2869	9024	2.958	0.474	0.111	0.020	41	3.5	40	61	32.4760	7.1730	-6.1713	47.1149	53.2863	4.5275
sub-22745	ses-1	AAL	lh	SupraMarginal_L	1806	1213	4339	3.084	0.491	0.100	0.017	19	1.4	41	63	30.0720	7.8578	-3.0797	45.3242	48.4039	3.8270
sub-22745	ses-1	AAL	lh	Angular_L	2253	1538	5621	3.307	0.592	0.111	0.022	22	2.1	42	65	31.7722	7.6455	1.7830	49.1136	47.3306	4.1557
sub-22745	ses-1	AAL	lh	Precuneus_L	7368	5217	16166	2.821	0.457	0.115	0.021	84	6.1	43	67	30.6699	7.3137	-15.8416	48.9070	64.7486	4.1935
sub-22745	ses-1	AAL	lh	Precuneus_R	48	24	98	2.928	0.345	0.189	0.038	2	0.1	44	68	22.2223	6.4326	12.3262	38.1704	25.8441	3.4546
sub-22745	ses-1	AAL	lh	Paracentral_Lobule_L	2326	1478	4331	2.672	0.614	0.102	0.016	20	1.5	45	69	26.1874	5.4504	8.7841	40.1383	31.3543	4.8047
sub-22745	ses-1	AAL	lh	Paracentral_Lobule_R	122	72	298	3.288	0.226	0.073	0.007	1	0.0	46	70	23.1146	1.6703	18.4095	27.4717	9.0621	13.8383
sub-22745	ses-1	AAL	lh	Thalamus_L	25	14	32	2.103	0.316	0.088	0.034	0	0.0	47	77	22.6653	6.0068	11.0505	30.9728	19.9224	3.7733
sub-22745	ses-1	AAL	lh	Heschl_L	400	252	791	2.969	0.385	0.106	0.014	3	0.2	48	79	23.4231	4.4646	14.2109	33.6027	19.3919	5.2464
