RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.059593315499029124	-0.12744665410213593	0.0020830705031067956	0.016580182000388348	-0.04460693730116505	0.0620740716	0.06134510539631068	0.0601364963	0.05845769400368932	0.0563218249	-0.02622758591085743	0.012795996990020857	0.004144105384266914	0.05549052768261198	-0.21103604294877107	0.01272672930690355	1.0
0.0	0.0	0.0	0.055537350699029125	-0.10269495990213591	0.006314461603106795	0.03483117760038835	-0.061001905201165045	0.0620393355	0.06120674289631068	0.0598273555	0.05791349620368932	0.0554822625	-0.025578972259120827	0.011714120107063157	0.0037896200931623134	0.06091269523112863	-0.3314050697483081	0.037314793385645695	1.0
0.0	0.0	0.0	0.05680283249902912	-0.12733363160213593	0.012606019103106795	0.04493144430038835	-0.024358664301165046	0.0620022908	0.06105926999631068	0.0594981785	0.057334818603689316	0.0545910887	-0.026346833933081126	0.011873845218908058	0.0053086686036103135	0.08448496902812941	-0.18596585852606867	0.062005144902896214	1.0
0.0	0.0	0.0	0.056497749699029126	-0.12071042820213591	0.008857595103106797	0.03396289400038835	0.007257977698834953	0.0619629388	0.06090270859631068	0.0591490756	0.05672200590368932	0.0536491324	-0.025863386532239727	0.011272119162008458	0.005118546295001313	0.07963803029021654	-0.16260821621177377	0.006319869379750154	1.0
0.0	0.0	0.0	0.06882413379902913	-0.12705541760213593	0.006586233403106795	0.04209690070038835	0.009438012298834952	0.0619212811	0.06073708199631068	0.0587801637	0.056075422803689316	0.05265727	-0.02619986274040763	0.012527101592945757	0.005768408112897715	0.10698717574863259	-0.20155233846194537	-0.026790776440380304	1.0
0.0	0.0	0.0	0.07197352179902912	-0.11325710770213591	0.007753365803106795	0.0022468934003883495	0.03158381729883495	0.0618773192	0.06056241489631068	0.0583915662	0.05539545430368932	0.0516164241	-0.02416353369296543	0.011956656277707157	0.0063988930557228145	0.12578974539041077	-0.23140020726713698	-0.07236558819764272	1.0
0.0	0.0	0.0	0.051755068599029126	-0.13519546680213593	-0.006416440396893205	0.02784405950038835	-0.031018963701165046	0.0618310547	0.06037873319631068	0.0579834134	0.05468250530368932	0.0505275629	-0.026548835071021328	0.013547394372690758	0.005346508834195013	0.09356407364844166	-0.22422392095757837	0.09305671576507124	1.0
0.0	0.0	0.0	0.06572872879902912	-0.11274264930213591	-0.020172451696893204	0.01657574110038835	-0.03757825170116505	0.0617824893	0.06018606439631068	0.0575558419	0.05393700020368932	0.0493916993	-0.02561427269717153	0.011835057834230557	0.0054845950169469145	0.08765555528768665	-0.22164549385285545	-0.03343491163519874	1.0
0.0	0.0	0.0	0.05672198189902913	-0.08946339030213592	-0.027081781696893206	0.049104533400388346	-0.07035737210116505	0.0617316249	0.05998443699631068	0.0571089949	0.05315938290368932	0.0482098899	-0.027700564230331327	0.009591716600255457	0.003904277344769414	0.000792756331496558	-0.14009371684473967	0.010663151361113288	1.0
0.0	0.0	0.0	0.030610134999029127	-0.047411599302135926	-0.010013580996893204	0.08987494360038836	-0.08324514160116506	0.0616784633	0.05977388119631068	0.0566430221	0.05235011630368932	0.0469832341	-0.02425457133727703	0.0068031931568992565	0.0005299849558930148	-0.02361104584583551	-0.25071248910355715	0.27809542685407806	1.0
0.0	0.0	0.0	0.03772489479902912	-0.08092460470213592	0.004204936103106795	0.03379523250038835	-0.011637532701165047	0.0616230065	0.05955442819631068	0.0561580795	0.05150968230368932	0.0457128729	-0.02063984979827863	0.007309268676946458	0.004612309223854114	0.06171189391333065	-0.03179838356995776	-0.06567821081260816	1.0
0.0	0.0	0.0	0.03429540159902912	-0.07473555230213591	0.008063299203106796	0.04640500650038835	-0.005936561301165047	0.0615652566	0.05932611069631068	0.0556543296	0.05063858120368932	0.0443999882	-0.022410595942653228	0.006407112928136057	0.004546424192680714	0.05789804166757484	-0.019123992538959467	0.042034823828272616	1.0
0.0	0.0	0.0	0.04227259619902912	-0.09460362380213591	0.017285239403106795	0.03228250640038835	0.020707613998834952	0.0615052157	0.05908896269631068	0.055131941	0.049737331603689316	0.0430458011	-0.02289483876203173	0.0048172403541271586	0.005238522143201713	0.07181866360285916	-0.039580177324901766	0.07138717840973485	1.0
0.0	0.0	0.0	0.03736273619902913	-0.07306273720213592	0.002660707603106796	0.04443930210038835	0.020841596498834953	0.0614428861	0.05884301939631068	0.0545910887	0.04880647010368932	0.0416515714	-0.02323306002733043	0.005013151700656457	0.005470982692799914	0.06479789761120436	-0.10610257513548876	0.11047343418694155	1.0
0.0	0.0	0.0	0.031951471899029124	-0.054378353802135924	-0.0012516862968932044	0.03056903160038835	0.014587304698834952	0.0613782701	0.05858831759631068	0.0540319538	0.04784655090368932	0.040218596	-0.02309346411659443	0.003693686356392157	0.0031188094122755142	-0.035490544376496236	-0.17316352891534717	0.13078532602642512	1.0
0.0	0.0	0.0	-0.0026595958009708737	0.001624116197864078	-0.11405030719689321	0.014164929000388349	-0.028342661101165047	0.06131137	0.05832489509631068	0.0534547236	0.046858145503689316	0.038748208	-0.023872328513328628	0.004425136394891758	-0.005203815319478087	-0.2758489212471702	-0.24385956732698708	0.10576566979420776	1.0
0.0	0.0	0.0	-0.0032284399009708735	0.20193825679786406	-0.10554188939689321	-0.004740039999611651	-0.02662554040116505	0.0612421885	0.05805279109631068	0.0528595914	0.04584184240368932	0.0372417751	-0.0028670182572407285	0.001640484163441456	-0.009477541907843185	-0.5928697543100824	-0.8307381182682233	0.30437325075119603	1.0
0.0	0.0	0.0	-0.013058325800970874	0.17126922869786407	-0.04686254479689321	-0.0020720730996116503	-0.04304909790116505	0.0611707279	0.05777204609631068	0.0522467565	0.04479824670368932	0.0357006988	-0.0020753315192111287	0.0038391028935105577	-0.005053275398592485	-0.3914794335135766	-0.46752360549640437	0.21387544665374336	1.0
0.0	0.0	0.0	-0.023173385500970874	0.14105614009786407	-0.025860718996893205	-0.01614328599961165	-0.015798704501165047	0.0610969911	0.05748270199631068	0.0516164241	0.04372797960368932	0.0341264124	-0.003935626659704628	0.003373892593785458	-0.0022856105741068874	-0.2872485238799768	-0.25822080275015347	0.13367206212342198	1.0
0.0	0.0	0.0	-0.034665037300970876	0.12469808179786408	0.009022473003106796	-0.01180106319961165	0.021202444298834954	0.0610209808	0.05718480169631068	0.0509688054	0.04263167830368932	0.0325203806	-0.004136713317527828	0.0023378917010385587	-0.001696513689389785	-0.26252299649133726	-0.264113495742586	0.17043477292298648	1.0
0.0	0.0	0.0	-0.025024287700970874	0.11788972959786409	0.027710865103106795	0.011522271800388348	0.036551106598834954	0.0609426997	0.05687838959631068	0.0503041172	0.04150999570368932	0.0308840972	-0.006104151251155428	0.0014120255372542558	0.0007142462537957136	-0.20427698943079087	-0.28753587045232487	0.2378252301663777	1.0
0.0	0.0	0.0	-0.014566059600970875	0.10731684979786409	0.041042161203106796	0.03205333400038835	0.035436857498834955	0.0608621508	0.05656351139631068	0.0496225821	0.04036359940368932	0.0292190844	-0.0062470708459585285	0.001021962616394756	0.004051135130222015	-0.12130866057017464	-0.23677729467713365	0.17547169210211955	1.0
0.0	0.0	6.452525548746454e-07	-0.018888276600970873	0.10563438289786409	0.021374082503106795	0.00786164060038835	0.05314203629883495	0.0607793372	0.05624021379631068	0.0489244284	0.03919317200368932	0.0275268911	-0.008862499989049729	-0.0001681677182490439	0.002656334573170714	-0.18075306443541728	-0.26960945392516444	0.2932796779850817	1.0
0.0	0.0	0.0011383473912923619	-0.040881212900970874	0.08617332409786409	0.010054760603106797	-0.05851429439961165	0.036287601998834955	0.0606942618	0.05590854509631068	0.0482098899	0.03799941040368932	0.0258090914	-0.007787184717792928	-0.0006962857494825433	0.001916006116940214	-0.1860057720395033	-0.17966323699639847	0.23035199591492828	1.0
0.0	0.0	0.01915969799110132	-0.03975803500097087	0.07804462929786408	0.011840732003106796	-0.08151045439961165	0.010047444698834953	0.0606069278	0.05556855449631068	0.0474792059	0.03678302520368932	0.0240672832	-0.008416769025769329	-0.001025528564713843	0.002653533506873614	-0.16393591571171406	-0.2983722624965507	0.22146178570147712	1.0
0.0	0.0	0.09279642700721255	-0.04374660610097088	0.09260041309786408	0.018522436303106796	-0.06502621359961164	-0.031022613901165046	0.0605173385	0.05522029269631068	0.046732621	0.03554474070368932	0.0223030868	-0.007417343305796728	-0.0010533222865405437	0.002684330341694614	-0.1545678687748434	-0.31267244331220334	0.20984292145031547	1.0
0.0	0.0	0.2507558350410314	-0.04551720430097088	0.08861226179786408	0.009083350503106796	-0.040316303399611654	-0.03935470850116505	0.0604254973	0.05486381159631068	0.0459703854	0.03428529400368932	0.0205181434	-0.008166378031119028	-0.0008360804803704443	0.0023409631932261137	-0.15157125954845718	-0.32023995016292284	0.204123216116882	1.0
0.0	0.0	0.4850194835177596	-0.04695109590097088	0.07025790669786408	0.042381048403106795	-0.032745588799611654	-0.03985027320116505	0.0603314075	0.05449916419631068	0.0451927543	0.03300543510368932	0.0187141133	-0.008181280628225528	-0.0012715752883947426	0.002738794712182014	-0.14171831784906452	-0.21564589430068656	0.18947315337109516	1.0
0.0	0.0	0.7581616033694255	-0.041640133700970874	0.07936517229786408	0.026200217703106796	-0.02614054779961165	-0.032451931201165046	0.0602350726	0.05412640469631068	0.0443999882	0.03170592580368932	0.0168926747	-0.007914406017544028	-0.002491118739862644	0.0032971690936001146	-0.1331819742420023	-0.2648638510999829	0.15902748941803524	1.0
0.0	0.0	1.0253741490178356	-0.04839997640097088	0.07379774469786408	0.036674015303106794	0.019750813500388348	-0.011935121101165047	0.0601364963	0.05374558869631068	0.0435923524	0.030387540003689324	0.015055522	-0.008355674794857128	-0.0013954520254704436	0.0032002576770625134	-0.12433003551322053	-0.26157584432636705	0.17207389082147828	1.0
0.0	0.0	1.2512557364302	-0.04364835150097088	0.07366688749786408	0.027856131503106795	0.029797377700388348	0.02374845009883495	0.0600356821	0.05335677279631068	0.0427701176	0.029051062403689324	0.0132043642	-0.007784443136840728	-0.0009503563516066425	0.003296185424558014	-0.10360927198218939	-0.28049110162498303	0.15562171926729995	1.0
6.451319260908159e-07	0.0	1.4161519297158711	-0.051298891400970874	0.05311327819786408	0.04211548170310679	0.007885640000388348	0.05743329769883495	0.0599326339	0.05296001489631068	0.041933559	0.027697288903689322	0.0113409233	-0.008199768185126029	-0.0016356789784530423	0.003884183778451714	-0.09646657142041726	-0.12542776362715227	0.13566408866200974	1.0
0.001078643280464494	0.0	1.5151683447289428	-0.045498711100970875	0.050263408297864076	0.03587662830310679	-0.0027152478996116504	0.05826710809883495	0.0598273555	0.052555374096310684	0.0410829569	0.026327025303689324	0.0094669326	-0.008284471886479928	-0.0010035039598990415	0.004230592091698614	-0.08699897315436111	-0.17207002350326067	0.14087141159762795	1.0
0.014164183909036468	0.0	1.5540865760252898	-0.05141341540097088	0.05302456239786408	0.027383744703106797	0.00837969340038835	0.050540312798834953	0.0597198508	0.05214291059631068	0.040218596	0.02494108760368932	0.0075841355	-0.008150441558885328	-0.0013934355742295443	0.0038705824360936135	-0.08965013053267079	-0.23076388853616817	0.15164302200197555	1.0
0.05048973860067735	0.0	1.5448377164947324	-0.04750847460097088	0.06152133179786408	0.020025031803106795	-0.021676044999611652	0.03347011849883495	0.0596101238	0.05172268569631068	0.039340766	0.023540300703689322	0.0056942834	-0.009112690177745329	-0.0019627025601967434	0.0037553750919203134	-0.09046423232343692	-0.29741173401829124	0.1975169473078735	1.0
0.09927423183648508	0.0	1.5016832620635105	-0.05451249820097088	0.04274877079786408	0.023740511903106797	-0.06604317409961165	-0.004888424901165047	0.0594981785	0.05129476209631068	0.0384497607	0.022125498803689324	0.0037991343	-0.008669480160865228	-0.001243224669732243	0.004308853130185114	-0.0866297418643952	-0.16004882765792536	0.15894818361294782	1.0
0.13881275092596562	0.0	1.438446464163336	-0.04085496880097088	0.03342415789786408	0.025116315903106794	-0.07617376809961164	-0.039925248101165045	0.0593840193	0.05085920339631068	0.0375458785	0.020697524203689324	0.0019004511	-0.009021847257220028	-0.000989996301214744	0.004284691388032514	-0.045371674039539234	-0.21848902971918827	0.13629450674701915	1.0
0.15502981380130254	0.0	1.3668014369044161	-0.04950169430097088	0.03994068809786408	0.015348155803106797	-0.05968559259961165	-0.03577913850116505	0.0592676502	0.05041607449631068	0.0366294222	0.019257226903689324	0.0	-0.009764855437322029	-0.0016016058831396437	0.004690404576490713	-0.059529007954448265	-0.23528640985628027	0.11956325993605654	1.0
0.14648047914971266	0.0	1.2954835376511011	-0.043453724600970876	0.055579763597864075	0.018825268503106795	-0.00897370299961165	-0.056336632601165046	0.0591490756	0.04996544139631068	0.0357006988	0.017805464503689323	-0.0019004511	-0.008641510811188028	-0.0013314532830368438	0.004733891700685614	-0.060972092084720875	-0.2887477806160005	0.12484239064511216	1.0
0.11986401322687198	0.0	1.2302078646628287	-0.045350284000970874	0.04106702059786407	0.04391376320310679	0.010572357800388349	-0.04416358560116505	0.0590283	0.04950737099631068	0.0347600191	0.016343101403689324	-0.0037991343	-0.008533351718550129	-0.0011714518110648442	0.005257285286951914	-0.04032146397330927	-0.18048674091304787	0.10424955878401776	1.0
0.08423922938794415	0.0	1.1740501909913332	-0.04551328350097088	0.03858032949786408	0.050698585403106795	0.01974889950038835	-0.010190700901165048	0.0589053278	0.04904193159631068	0.0338076983	0.014871008203689324	-0.0056942834	-0.008343550339406529	-0.0015367303765132442	0.005623124546730213	-0.029269678592736104	-0.14515154689508716	0.126771756969829	1.0
0.0485040046488574	0.0	1.1280572334203367	-0.04403418480097088	0.042961951997864074	0.03152106110310679	0.03126202630038835	0.03420072019883495	0.0587801637	0.04856919239631068	0.0328440553	0.013390061303689324	-0.0075841355	-0.009346754438212227	-0.0021030641170229417	0.0055857687888261134	-0.03733488053135681	-0.21739728545616666	0.10440875986706843	1.0
0.02757888134305506	0.0	1.0919016115198164	-0.049559090900970874	0.03975680719786408	0.025218171503106797	0.04023776390038835	0.03800626309883495	0.0586528122	0.04808922389631068	0.0318694128	0.011901142303689324	-0.0094669326	-0.008081201716360727	-0.0015562508909914424	0.005538036345083014	-0.023002539074279515	-0.23831868622476665	0.08824198631549374	1.0
0.033047130008320096	0.0	1.0644617556640572	-0.03024021980097087	0.021066386497864076	0.016703530903106795	-0.010033856099611651	0.059718369198834956	0.0585232781	0.04760209739631068	0.0308840972	0.010405137903689323	-0.0113409233	-0.008975427373722727	-0.0016906024981511412	0.005398919127144814	-0.022163933812062386	-0.16211536295583906	-0.013360624822824851	1.0
0.05603601385477792	0.0	1.0442690635619059	-0.03759322050097088	-0.005779686002135922	0.007140943803106795	-0.05942881639961165	0.05932216669883495	0.0583915662	0.04710788549631068	0.0298884385	0.008902938603689323	-0.0132043642	-0.008990816582921227	-0.0007025435737746423	0.005499712407363813	-0.020456534274255422	-0.10515493202167056	-0.005407784643453928	1.0
0.07814780336383363	0.0	1.0298117190408795	-0.04314243100097088	0.016118247597864076	0.004971489603106795	-0.05503429169961165	0.007326900198834953	0.0582576814	0.04660666179631068	0.0288827702	0.007395438803689322	-0.015055522	-0.0077554597248102285	-0.0010221912015286432	0.005251105673137415	-0.011709100316518506	-0.2623759725505094	0.013967569851955242	1.0
0.08696966532371438	0.0	1.0197131555304126	-0.043699702500970876	0.020535037597864077	0.009389224103106796	-0.053369620799611654	-0.02123408720116505	0.0581216288	0.04609850079631068	0.027867429	0.005883536003689322	-0.0168926747	-0.008019528931529327	-0.0011335659681055432	0.0054143821135038146	-0.016746088629612577	-0.22500589196472146	0.008298242126796973	1.0
0.08009135766283149	0.0	1.0128155206028984	-0.045208824200970874	0.013733739197864078	0.011810643203106796	-0.04507245399961165	-0.03393300760116505	0.0579834134	0.04558347819631068	0.026842755	0.004368130403689322	-0.0187141133	-0.008491363627672627	-0.0011807435176625428	0.005648923129175514	-0.014736738121423731	-0.12754680691042475	-0.016641724677968872	1.0
0.061567753364286576	0.0	1.0081996713551498	-0.04539365630097088	-0.003402855802135922	0.024880035803106795	-0.02723981759961165	-0.024057706901165047	0.0578430402	0.04506167059631068	0.0258090914	0.002850124103689322	-0.0205181434	-0.008567303635429829	-0.0013477770415417437	0.005800600326910514	0.0185604229576527	-0.17200996934814705	-0.020577265430604785	1.0
0.03744177361784988	0.0	1.005168309731434	-0.052084972900970875	0.029105707397864077	0.004033454103106795	0.00958943370038835	-0.016940177101165046	0.0577005146	0.04453315569631068	0.0247667843	0.0013304210036893223	-0.0223030868	-0.007935471116619028	-0.0015273666463062434	0.0034669129269674134	-0.009014985320401014	-0.26448292181042043	-0.06027255260029718	1.0
0.014049958182969245	0.0	1.003211767964383	-0.044419446800970874	0.052617224597864075	0.008613999103106796	0.02769159100038835	0.010608409998834953	0.0575558419	0.04399801219631068	0.0237161827	-0.00019007429631067764	-0.0240672832	-0.005323540819508328	-0.002300880871005842	0.002589465990838114	-0.04584269875959557	-0.22822018682520576	-0.0021757198097720476	1.0
0.004235488986702342	0.0	1.0019690850753629	-0.05461138750097087	0.04222392329786408	0.016620903903106797	0.014998524300388349	0.059984202598834954	0.0574090273	0.04345631969631068	0.0226576387	-0.0017104563963106778	-0.0258090914	-0.005868186710177428	-0.0030840911964449443	0.003155951023624313	-0.06341187921912728	-0.15859011044362015	-0.0012034358060062367	1.0
0.01809176229894486	0.0	1.001191508731353	-0.04191661650097087	0.052352508897864074	-0.006081981496893205	-0.012741503199611651	0.07770787049883494	0.0572600765	0.04290815889631068	0.0215915065	-0.0032298200963106777	-0.0275268911	-0.005987388502878628	-0.003292160238385043	0.0041049890882899134	-0.04899124239897923	-0.20718415514419897	0.02312985995794614	1.0
0.04662088782967711	0.0	1.0007116911206793	-0.03553768010097088	0.04401959929786407	-3.970996893204381e-06	-0.02902900279961165	0.07177429339883494	0.0571089949	0.04235361139631068	0.0205181434	-0.004747260896310678	-0.0292190844	-0.004792919632090928	-0.0025079896382609428	0.0045106077604671144	-0.03236283977643517	-0.15354859860394166	-0.035403088316145914	1.0
0.07225135478678975	0.0	1.00041944163939	-0.04745982330097088	0.04458294819786408	-0.004468225696893205	-0.04501132709961165	0.04925966079883495	0.0569557881	0.04179275959631068	0.0194379087	-0.0062618752963106775	-0.0308840972	-0.004377124724120728	-0.0023778489978074427	0.0043578199115649145	-0.03333632770307837	-0.24371718520186766	-0.015097481752293751	1.0
0.0834581761334401	0.0	1.0002435961733713	-0.03911132970097088	0.030354553997864075	0.005648690203106795	-0.09028914509961164	-0.0015794440011650476	0.0568004619	0.04122568709631068	0.0183511643	-0.007772761696310678	-0.0325203806	-0.004445576250397028	-0.0012027329604558414	0.004758698673530215	-0.030244459462504314	-0.10923298460493787	-0.04203037579968494	1.0
0.0783756346847795	0.0	1.0001389964579177	-0.039888405300970875	0.03516168569786408	0.006893559903106796	-0.10079499369961165	-0.01650008660116505	0.0566430221	0.04065247829631068	0.017258274	-0.009279020396310678	-0.0341264124	-0.004268885660113528	-0.0018607943760613442	0.004978932273396814	-0.022772023778112715	-0.13631814039116227	-0.050678584915759495	1.0
0.06128745221679596	0.0	1.0000774441084517	-0.03961357960097087	0.020145906297864075	0.012166604903106795	-0.06665511689961165	-0.018663420301165048	0.0564834744	0.04007321849631068	0.016159604	-0.010779754596310677	-0.0357006988	-0.0044576972246696284	-0.0018407685421275438	0.005443995238140414	-0.002873336044710517	-0.16426566319609864	-0.05786710113821558	1.0
0.038300122932670946	0.0	1.0000415898383908	-0.052357168800970875	0.033359318497864075	-0.0013982185968932045	-0.01468604899961165	-0.04520986250116505	0.0563218249	0.03948799389631068	0.015055522	-0.012274070996310676	-0.0372417751	-0.005359404172351728	-0.0018125757851841437	0.0045948680697468144	-0.017668258115942526	-0.24507620438543518	-0.0322297035689888	1.0
0.015863328010355327	0.0	1.000020904435639	-0.03838201520097088	0.03980183909786408	0.008067562403106797	-0.0042938878996116505	-0.04115467710116505	0.0561580795	0.03889689169631068	0.013946398	-0.013761079896310677	-0.038748208	-0.004258423588072628	-0.0017563201028161432	0.004053529306752514	-0.01245089576084546	-0.24258894717403595	-0.062204034500113914	1.0
0.009739605794940652	0.0	1.000009078415712	-0.05113736800097088	0.022285648397864077	0.016533293103106795	-0.0020902910996116503	0.011151201098834954	0.0559922444	0.03829999969631068	0.0128326034	-0.015239895896310677	-0.040218596	-0.004631456520398728	-0.0016935221058587413	0.004869674771938014	-0.013121309641827783	-0.14676875643459067	-0.05307846818715389	1.0
