participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8894	5501	1822	0.349	0.858	0.086	0.022	68	7.9	1	0	3.1773	9.8259	-48.7938	54.1190	102.9128	0.3234
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	753	498	1857	3.069	0.358	0.118	0.020	14	0.6	2	1	27.5239	6.1039	-2.5142	38.8031	41.3173	4.5092
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1015	675	1671	2.767	0.387	0.076	0.012	3	0.5	3	2	29.0276	11.2435	-67.9338	53.7646	121.6984	2.5817
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	827	544	1615	2.873	0.470	0.117	0.020	9	0.7	4	3	27.4014	4.2267	5.8614	35.0463	29.1849	6.4830
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	795	499	1266	2.534	0.523	0.091	0.009	6	0.3	5	4	28.5923	3.2932	18.5877	35.9834	17.3957	8.6821
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	761	489	1477	2.626	0.711	0.112	0.017	9	0.6	6	5	25.1442	5.8767	4.5636	36.7095	32.1459	4.2786
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1337	937	2029	2.145	0.566	0.145	0.031	17	1.7	7	6	24.4635	5.1031	8.2283	45.5859	37.3577	4.7939
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	199	120	425	2.900	0.750	0.108	0.018	2	0.1	8	7	29.4552	6.3244	15.4107	49.6467	34.2360	4.6574
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	819	535	1696	2.980	0.463	0.135	0.023	10	0.8	9	8	27.0638	5.4445	15.1777	41.3368	26.1591	4.9708
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	507	332	971	2.538	0.600	0.090	0.013	3	0.3	10	9	22.4549	4.7463	1.0140	31.0509	30.0369	4.7310
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	643	438	751	1.804	0.406	0.130	0.031	7	0.9	11	10	20.8430	6.1912	-1.7746	31.5095	33.2841	3.3666
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1667	994	2080	1.936	0.451	0.125	0.025	20	2.0	12	11	19.5131	5.3945	1.0794	35.8852	34.8058	3.6173
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	640	418	1004	2.531	0.604	0.107	0.017	6	0.5	13	12	23.4519	7.0096	3.3067	36.8450	33.5383	3.3457
sub-21035	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1080	704	1924	2.603	0.418	0.104	0.014	9	0.7	14	13	28.1074	4.1372	11.8759	41.9435	30.0676	6.7938
