participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8800	5459	1928	0.358	0.856	0.088	0.024	74	8.6	1	0	3.0486	9.3361	-64.5758	57.2449	121.8207	0.3265
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	734	480	1805	3.051	0.402	0.116	0.020	10	0.6	2	1	27.2094	5.8791	4.9435	44.6143	39.6709	4.6282
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	938	635	1549	2.738	0.377	0.079	0.010	3	0.4	3	2	28.9846	5.7399	9.2793	41.1790	31.8997	5.0497
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	837	557	1567	2.720	0.534	0.118	0.020	8	0.7	4	3	26.6105	4.8824	4.0544	37.1068	33.0524	5.4502
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	787	500	1305	2.605	0.457	0.094	0.009	6	0.3	5	4	27.9893	3.5871	12.1390	36.4773	24.3382	7.8027
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	793	525	1558	2.662	0.755	0.124	0.019	10	0.8	6	5	24.6600	5.3323	7.7262	37.3211	29.5948	4.6247
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1323	940	1944	2.128	0.548	0.147	0.032	17	1.8	7	6	24.2060	5.4774	2.0729	43.5939	41.5211	4.4192
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	195	115	408	2.865	0.871	0.098	0.014	2	0.1	8	7	27.3138	5.4547	0.0000	41.0626	41.0626	5.0074
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	803	547	1445	2.702	0.605	0.141	0.025	10	0.8	9	8	25.5075	6.3318	6.6925	40.0334	33.3409	4.0285
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	521	336	958	2.513	0.530	0.087	0.011	3	0.3	10	9	22.5466	4.4176	4.2882	31.5805	27.2923	5.1038
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	689	454	783	1.827	0.424	0.126	0.030	8	0.8	11	10	20.8459	6.6942	-3.6215	38.3800	42.0015	3.1140
sub-21035	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1630	990	1851	1.790	0.463	0.123	0.024	17	1.9	12	11	21.2843	5.9871	-0.2199	41.1020	41.3218	3.5550
