participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1119	758	1676	2.481	0.290	0.119	0.019	13	1.0	2	1	31.3974	5.9889	2.2190	41.4957	39.2767	5.2426
sub-21035	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	404	260	625	2.552	0.250	0.081	0.011	2	0.2	3	3	34.5885	3.9383	19.1128	44.5813	25.4685	8.7826
sub-21035	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	981	630	1425	2.428	0.316	0.097	0.013	7	0.5	4	5	31.6287	3.8499	15.5100	42.6321	27.1220	8.2155
sub-21035	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	57	33	174	3.623	0.368	0.077	0.013	0	0.0	5	9	31.3314	5.8022	17.5714	41.6836	24.1122	5.3999
sub-21035	ses-3	Juelich	lh	Amygdala_superficial_group_L	14	9	30	2.910	1.045	0.068	0.021	0	0.0	6	11	19.3803	8.2704	0.0000	30.8824	30.8824	2.3433
sub-21035	ses-3	Juelich	lh	Brocas_area_BA44_L	1888	1230	4099	2.937	0.370	0.095	0.015	16	1.2	7	13	32.6787	5.3245	5.8995	42.8755	36.9760	6.1374
sub-21035	ses-3	Juelich	lh	Brocas_area_BA45_L	1210	814	2604	2.887	0.481	0.123	0.021	14	1.1	8	15	32.7599	6.1715	9.8250	45.2253	35.4003	5.3082
sub-21035	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	279	190	354	2.561	0.360	0.104	0.013	2	0.2	9	17	28.9476	9.6185	-62.2207	43.6092	105.8299	3.0096
sub-21035	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	857	588	2573	3.699	0.546	0.109	0.021	7	0.7	10	19	28.1276	6.9076	-5.9259	52.8736	58.7995	4.0720
sub-21035	ses-3	Juelich	lh	Hippocampus_subiculum_L	318	199	724	3.193	0.459	0.072	0.010	2	0.1	11	25	31.7609	4.2856	20.4200	44.3255	23.9055	7.4111
sub-21035	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	1801	1195	4197	3.015	0.399	0.111	0.016	19	1.2	12	27	32.0693	5.7161	12.1297	44.1347	32.0049	5.6103
sub-21035	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	900	595	1443	2.974	0.392	0.089	0.013	4	0.5	13	29	33.6885	4.1932	17.6826	41.6655	23.9830	8.0341
sub-21035	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	1156	771	2345	2.815	0.396	0.101	0.016	10	0.8	14	31	32.9216	5.1655	14.0233	42.9286	28.9053	6.3733
sub-21035	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	363	248	656	2.640	0.308	0.126	0.025	5	0.3	15	33	30.1612	6.6086	9.5883	40.4728	30.8845	4.5639
sub-21035	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	788	514	1317	2.481	0.430	0.088	0.012	6	0.4	16	35	31.0887	4.1911	12.0485	39.2919	27.2434	7.4179
sub-21035	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	2209	1513	5009	2.883	0.565	0.116	0.020	26	1.9	17	37	30.4239	6.0704	10.4914	44.3883	33.8969	5.0119
sub-21035	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	2372	1622	5243	2.867	0.402	0.127	0.024	35	2.4	18	39	30.2398	6.3146	0.5152	44.2854	43.7702	4.7888
sub-21035	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	439	267	745	2.572	0.260	0.118	0.012	5	0.2	19	41	24.1527	4.2210	14.3091	38.2757	23.9666	5.7220
sub-21035	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	478	307	666	2.606	0.361	0.099	0.012	3	0.3	20	43	26.9791	3.6984	16.5048	36.1577	19.6529	7.2948
sub-21035	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	207	134	387	2.583	0.438	0.091	0.012	2	0.1	21	45	27.2182	6.2806	5.8219	38.7759	32.9540	4.3337
sub-21035	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	1697	1044	2955	2.499	0.661	0.086	0.014	11	0.9	22	47	22.9941	4.7475	3.1620	36.9105	33.7485	4.8435
sub-21035	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	726	476	965	2.140	0.637	0.078	0.013	3	0.4	23	49	21.7478	3.8730	5.1984	33.9298	28.7314	5.6152
sub-21035	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1303	789	2227	2.203	0.504	0.109	0.019	13	1.1	24	51	22.2445	4.7998	3.2247	34.2607	31.0360	4.6344
