participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8800	5459	1928	0.358	0.856	0.088	0.024	74	8.6	1	0	3.0486	9.3361	-64.5758	57.2449	121.8207	0.3265
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1029	653	1791	2.654	0.450	0.101	0.010	9	0.5	2	1	27.6490	3.9229	9.2793	36.4773	27.1980	7.0480
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2653	1818	4495	2.436	0.688	0.137	0.027	33	3.1	3	2	24.8423	5.4130	2.0729	43.5939	41.5211	4.5894
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1365	917	2694	2.688	0.369	0.112	0.022	13	1.1	4	3	27.3991	5.5568	-1.6990	43.4153	45.1143	4.9307
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1119	715	1624	2.166	0.593	0.110	0.022	12	1.0	5	4	21.3614	5.8990	-3.6215	38.3800	42.0015	3.6212
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2002	1249	2455	1.921	0.586	0.127	0.026	22	2.3	6	5	21.8642	6.0916	-0.2199	41.1020	41.3218	3.5892
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	323	215	562	2.781	0.642	0.101	0.015	2	0.2	7	6	26.6315	5.5406	-0.4330	37.1562	37.5892	4.8066
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2295	1427	2586	1.772	0.487	0.125	0.030	28	2.9	8	7	18.2136	6.7855	-4.6422	39.0327	43.6749	2.6842
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1980	1261	3369	2.493	0.449	0.106	0.016	18	1.4	9	8	27.3878	4.7786	7.9849	42.0682	34.0833	5.7313
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1446	937	1631	1.957	0.431	0.133	0.028	15	1.7	10	9	22.8311	5.4850	3.0695	35.6346	32.5651	4.1624
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2614	1750	3173	2.031	0.569	0.118	0.026	25	2.9	11	10	18.3582	5.8711	0.6767	35.3995	34.7228	3.1269
