participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	CC200	lh	region00033	1581	1026	3304	3.048	0.414	0.105	0.016	15	1.0	17	33	32.8839	5.3589	15.5347	44.1347	28.5999	6.1363
sub-21035	ses-3	CC200	lh	region00034	1338	873	2491	2.909	0.321	0.091	0.013	9	0.7	18	34	33.9642	5.0983	13.4790	43.9077	30.4287	6.6619
sub-21035	ses-3	CC200	lh	region00037	146	92	281	2.938	0.592	0.121	0.021	2	0.1	19	37	27.6601	6.2687	12.3654	53.7646	41.3992	4.4124
sub-21035	ses-3	CC200	lh	region00040	865	590	1998	3.136	0.320	0.100	0.019	8	0.6	20	40	36.2262	7.3618	-2.9038	48.4314	51.3351	4.9208
sub-21035	ses-3	CC200	lh	region00042	896	659	1823	2.589	0.500	0.147	0.031	15	1.2	21	42	31.3464	8.4639	-2.2726	47.1004	49.3731	3.7035
sub-21035	ses-3	CC200	lh	region00043	703	515	1852	3.209	0.509	0.098	0.016	6	0.5	22	43	35.4486	7.2968	3.8896	52.8736	48.9839	4.8581
sub-21035	ses-3	CC200	lh	region00045	17	11	9	1.275	0.622	0.033	0.005	0	0.0	23	45	26.1667	11.0080	0.0000	41.8264	41.8264	2.3771
sub-21035	ses-3	CC200	lh	region00046	478	322	926	2.721	0.374	0.129	0.025	6	0.5	24	46	29.4677	7.8972	7.8343	40.8691	33.0348	3.7314
sub-21035	ses-3	CC200	lh	region00050	1327	825	2231	2.883	0.397	0.085	0.013	7	0.8	25	50	30.7798	4.7642	10.3729	43.2370	32.8641	6.4607
sub-21035	ses-3	CC200	lh	region00051	639	473	1274	2.813	0.594	0.134	0.027	12	0.5	26	51	33.4895	10.0293	-4.4141	46.4821	50.8962	3.3392
sub-21035	ses-3	CC200	lh	region00054	1510	1027	2331	2.089	0.473	0.139	0.026	21	1.7	27	54	24.7978	4.9136	1.8782	39.9681	38.0899	5.0468
sub-21035	ses-3	CC200	lh	region00055	875	576	1876	3.094	0.353	0.096	0.013	7	0.5	28	55	35.7743	5.7729	19.3484	47.6495	28.3011	6.1970
sub-21035	ses-3	CC200	lh	region00056	1614	1104	3555	2.873	0.538	0.110	0.018	18	1.2	29	56	31.9892	5.8906	10.4218	43.9984	33.5766	5.4305
sub-21035	ses-3	CC200	lh	region00057	730	490	1395	2.879	0.423	0.118	0.024	7	0.7	30	57	31.5112	5.8043	8.5189	46.5322	38.0134	5.4289
sub-21035	ses-3	CC200	lh	region00058	416	297	985	3.099	0.521	0.125	0.030	7	0.4	31	58	28.2304	8.0308	-4.7635	39.5007	44.2642	3.5153
sub-21035	ses-3	CC200	lh	region00061	728	490	1859	3.198	0.380	0.099	0.014	6	0.5	32	61	35.0033	4.1615	22.0386	44.8590	22.8204	8.4112
sub-21035	ses-3	CC200	lh	region00063	1697	1140	3764	2.934	0.421	0.107	0.018	18	1.3	33	63	28.8343	6.1531	-1.9792	40.5515	42.5307	4.6861
sub-21035	ses-3	CC200	lh	region00067	270	172	386	2.814	0.458	0.092	0.018	1	0.2	34	67	32.6340	3.5400	16.7141	42.1356	25.4215	9.2186
sub-21035	ses-3	CC200	lh	region00068	25	16	45	2.392	0.468	0.031	0.007	0	0.0	35	68	31.5861	6.1396	17.2573	42.6239	25.3666	5.1446
sub-21035	ses-3	CC200	lh	region00070	1876	1297	2380	2.028	0.588	0.123	0.026	18	2.2	36	70	18.4593	5.9526	-1.7746	37.1772	38.9518	3.1011
sub-21035	ses-3	CC200	lh	region00072	1566	1055	3178	3.048	0.453	0.089	0.013	9	0.9	37	72	34.5155	4.3765	16.8648	46.2000	29.3352	7.8865
sub-21035	ses-3	CC200	lh	region00073	1792	1144	3296	2.691	0.349	0.103	0.016	15	1.2	38	73	30.1396	6.4080	9.3800	47.3284	37.9484	4.7034
sub-21035	ses-3	CC200	lh	region00074	1363	920	3312	3.049	0.480	0.123	0.018	15	1.1	39	74	33.4921	5.9699	11.1753	46.3757	35.2005	5.6101
sub-21035	ses-3	CC200	lh	region00076	1783	1148	3295	2.817	0.343	0.101	0.015	12	1.2	40	76	32.6765	5.7752	14.3602	45.9363	31.5761	5.6581
sub-21035	ses-3	CC200	lh	region00078	607	426	2038	3.933	0.532	0.106	0.016	6	0.5	41	78	35.3773	5.6235	19.4428	49.2661	29.8233	6.2910
sub-21035	ses-3	CC200	lh	region00079	793	524	1464	2.889	0.436	0.110	0.018	7	0.6	42	79	34.0742	5.2090	15.7347	46.1058	30.3712	6.5414
sub-21035	ses-3	CC200	lh	region00082	1542	1036	3391	2.842	0.441	0.115	0.019	17	1.2	43	82	31.3122	5.1300	13.7594	44.3883	30.6289	6.1037
sub-21035	ses-3	CC200	lh	region00088	1021	652	1908	2.651	0.674	0.099	0.017	7	0.7	44	88	27.2139	5.3005	5.9599	46.2330	40.2731	5.1342
sub-21035	ses-3	CC200	lh	region00089	249	158	279	1.707	0.528	0.140	0.027	4	0.3	45	89	16.4475	7.4640	-0.7314	34.0159	34.7473	2.2036
sub-21035	ses-3	CC200	lh	region00090	1276	797	2761	3.120	0.492	0.094	0.020	8	1.0	46	90	24.7238	7.1238	6.1570	43.1553	36.9983	3.4706
sub-21035	ses-3	CC200	lh	region00091	584	402	1529	3.471	0.404	0.114	0.018	5	0.5	47	91	38.0509	5.8389	12.5030	49.0683	36.5653	6.5167
sub-21035	ses-3	CC200	lh	region00092	92	59	203	2.720	0.839	0.035	0.007	0	0.0	48	92	23.1069	7.8692	0.0000	40.6135	40.6135	2.9364
sub-21035	ses-3	CC200	lh	region00095	1446	956	3217	2.899	0.424	0.107	0.017	13	1.0	49	95	32.8143	4.8606	15.9666	44.9099	28.9433	6.7511
sub-21035	ses-3	CC200	lh	region00096	1315	826	1811	2.172	0.464	0.085	0.012	7	0.7	50	96	24.5459	5.8534	10.5420	41.4399	30.8979	4.1935
sub-21035	ses-3	CC200	lh	region00097	1324	905	2663	2.750	0.365	0.115	0.021	14	1.1	51	97	30.5281	5.8535	9.7486	42.1956	32.4470	5.2153
sub-21035	ses-3	CC200	lh	region00099	1639	1104	3442	2.840	0.478	0.106	0.019	19	1.3	52	99	32.0045	6.1839	-5.5781	43.2634	48.8414	5.1755
sub-21035	ses-3	CC200	lh	region00101	739	510	1728	3.200	0.498	0.118	0.019	8	0.6	53	101	34.5026	5.9413	8.4822	44.1664	35.6842	5.8073
sub-21035	ses-3	CC200	lh	region00103	61	41	207	3.460	0.335	0.111	0.020	1	0.0	54	103	27.7907	5.9570	6.7067	36.8587	30.1520	4.6652
sub-21035	ses-3	CC200	lh	region00104	1512	1027	3110	2.740	0.437	0.122	0.020	16	1.4	55	104	36.8105	5.3794	-1.7632	51.6611	53.4243	6.8429
sub-21035	ses-3	CC200	lh	region00108	2970	1931	3770	2.034	0.472	0.130	0.028	37	3.7	56	108	19.3417	6.7204	-10.6901	36.3600	47.0501	2.8781
sub-21035	ses-3	CC200	lh	region00109	391	292	822	2.560	0.322	0.144	0.024	10	0.4	57	109	33.6846	8.1596	1.0455	47.0286	45.9831	4.1282
sub-21035	ses-3	CC200	lh	region00111	481	287	1048	3.158	0.472	0.085	0.010	2	0.3	58	111	23.0755	4.2361	15.8078	36.5873	20.7795	5.4473
sub-21035	ses-3	CC200	lh	region00112	830	535	2209	3.522	0.621	0.100	0.021	8	0.6	59	112	25.2555	7.4845	5.3031	38.8011	33.4980	3.3744
sub-21035	ses-3	CC200	lh	region00114	1370	936	2447	2.394	0.337	0.119	0.022	17	1.2	60	114	28.1877	6.4792	9.3257	39.7308	30.4051	4.3505
sub-21035	ses-3	CC200	lh	region00116	1105	715	2219	2.727	0.449	0.108	0.016	11	0.8	61	116	31.3256	5.0842	12.0485	43.3305	31.2820	6.1614
sub-21035	ses-3	CC200	lh	region00117	2488	1631	5135	2.902	0.409	0.094	0.016	20	1.6	62	117	30.8521	5.0737	7.5895	43.3475	35.7580	6.0808
sub-21035	ses-3	CC200	lh	region00121	1305	851	2449	3.075	0.480	0.107	0.016	10	0.9	63	121	30.8513	4.9123	16.7231	45.7328	29.0097	6.2804
sub-21035	ses-3	CC200	lh	region00122	974	644	1837	2.804	0.437	0.097	0.017	12	0.7	64	122	26.3685	11.6807	-67.9338	39.9103	107.8441	2.2575
sub-21035	ses-3	CC200	lh	region00123	539	347	1208	3.172	0.403	0.098	0.015	4	0.3	65	123	27.7882	5.7585	13.4139	40.9207	27.5068	4.8256
sub-21035	ses-3	CC200	lh	region00125	1434	966	2701	2.675	0.370	0.105	0.017	12	0.9	66	125	35.0830	5.7163	6.1398	47.9281	41.7882	6.1374
sub-21035	ses-3	CC200	lh	region00129	1148	719	2379	3.329	0.728	0.066	0.010	3	0.4	67	129	33.8757	6.6502	5.8219	46.7883	40.9664	5.0939
sub-21035	ses-3	CC200	lh	region00130	155	89	246	2.083	1.491	0.088	0.025	2	0.1	68	130	18.3407	12.3380	0.0000	45.6880	45.6880	1.4865
sub-21035	ses-3	CC200	lh	region00131	1858	1201	2732	2.168	0.362	0.116	0.021	19	1.6	69	131	24.2575	5.6168	4.5998	36.8341	32.2343	4.3187
sub-21035	ses-3	CC200	lh	region00133	1411	957	3636	3.258	0.630	0.116	0.019	16	1.1	70	133	35.7165	6.4895	12.6614	48.3930	35.7315	5.5037
sub-21035	ses-3	CC200	lh	region00136	1260	865	2388	2.477	0.351	0.116	0.021	15	1.0	71	136	30.5952	5.2023	12.2022	43.8076	31.6054	5.8811
sub-21035	ses-3	CC200	lh	region00141	1069	723	2500	3.058	0.477	0.111	0.020	11	0.8	72	141	32.8157	5.7724	5.8995	45.1683	39.2688	5.6849
sub-21035	ses-3	CC200	lh	region00145	646	426	978	2.713	0.546	0.084	0.010	3	0.3	73	145	33.1233	4.6840	16.4346	43.6092	27.1747	7.0716
sub-21035	ses-3	CC200	lh	region00146	1559	1036	3186	2.755	0.466	0.116	0.018	22	1.1	74	146	27.9355	6.2528	-6.0543	42.8168	48.8711	4.4677
sub-21035	ses-3	CC200	lh	region00147	1153	787	2002	2.509	0.319	0.107	0.016	11	0.7	75	147	28.6596	5.4705	0.1807	39.0205	38.8398	5.2389
sub-21035	ses-3	CC200	lh	region00148	9059	5594	1903	0.352	0.861	0.088	0.023	76	8.3	76	148	3.2204	9.7977	-48.7938	54.1190	102.9128	0.3287
sub-21035	ses-3	CC200	lh	region00149	770	525	1829	3.329	0.399	0.117	0.022	6	0.7	77	149	36.1476	5.1401	18.0976	49.0445	30.9469	7.0325
sub-21035	ses-3	CC200	lh	region00150	2216	1434	3984	2.621	0.422	0.112	0.018	22	1.7	78	150	29.0164	4.5317	9.7655	42.8349	33.0694	6.4030
sub-21035	ses-3	CC200	lh	region00151	1228	809	2653	2.861	0.382	0.116	0.020	12	1.1	79	151	34.1996	5.4002	9.8250	45.7146	35.8896	6.3330
sub-21035	ses-3	CC200	lh	region00154	1127	700	1802	2.298	0.533	0.080	0.012	8	0.6	80	154	23.7998	4.8186	3.2247	37.4583	34.2336	4.9392
sub-21035	ses-3	CC200	lh	region00156	1840	1205	2647	2.473	0.298	0.106	0.016	15	1.2	81	156	31.4488	4.9358	2.2190	41.8214	39.6023	6.3715
sub-21035	ses-3	CC200	lh	region00158	2449	1541	3340	2.044	0.528	0.133	0.028	30	3.1	82	158	21.5484	5.8008	-2.2155	45.5859	47.8014	3.7148
sub-21035	ses-3	CC200	lh	region00159	1021	667	1978	2.796	0.434	0.117	0.022	9	0.9	83	159	27.2042	3.7984	12.9879	38.8257	25.8378	7.1621
sub-21035	ses-3	CC200	lh	region00160	251	160	495	3.559	0.673	0.093	0.018	2	0.2	84	160	35.6101	9.0518	15.8024	48.9751	33.1726	3.9341
sub-21035	ses-3	CC200	lh	region00165	1024	661	2052	2.814	0.356	0.090	0.014	7	0.6	85	165	32.0687	4.8200	8.6114	42.8268	34.2154	6.6532
sub-21035	ses-3	CC200	lh	region00167	1546	1076	2875	2.609	0.381	0.116	0.023	16	1.5	86	167	34.3736	6.7656	6.6929	47.4682	40.7754	5.0807
sub-21035	ses-3	CC200	lh	region00169	908	635	1829	2.624	0.470	0.130	0.030	13	1.0	87	169	32.4836	6.4283	12.2664	44.3138	32.0474	5.0532
sub-21035	ses-3	CC200	lh	region00171	1773	1134	2764	2.411	0.315	0.090	0.011	13	1.0	88	171	31.9384	4.0690	16.3572	44.5813	28.2241	7.8493
sub-21035	ses-3	CC200	lh	region00173	664	444	1674	3.424	0.520	0.121	0.024	6	0.7	89	173	34.9355	5.5438	17.6567	46.1091	28.4524	6.3017
sub-21035	ses-3	CC200	lh	region00174	1246	828	2168	2.701	0.361	0.113	0.018	12	1.0	90	174	31.9980	5.7479	-2.3063	43.2099	45.5162	5.5669
sub-21035	ses-3	CC200	lh	region00177	1571	1043	2428	2.238	0.646	0.123	0.022	18	1.6	91	177	24.0455	5.0804	4.5636	35.3383	30.7747	4.7329
sub-21035	ses-3	CC200	lh	region00179	1251	845	2585	2.893	0.575	0.113	0.021	14	1.1	92	179	24.2960	6.8230	1.0140	37.6594	36.6453	3.5609
sub-21035	ses-3	CC200	lh	region00182	962	655	2374	3.074	0.391	0.120	0.021	8	0.9	93	182	31.7776	5.5984	15.6380	46.9871	31.3492	5.6762
sub-21035	ses-3	CC200	lh	region00183	1460	1040	2993	2.563	0.417	0.125	0.025	17	1.5	94	183	33.0359	6.6994	-0.6575	45.3337	45.9912	4.9312
sub-21035	ses-3	CC200	lh	region00184	1074	706	2751	3.274	0.500	0.097	0.016	9	0.7	95	184	30.1318	5.9119	-4.1473	42.0832	46.2305	5.0968
sub-21035	ses-3	CC200	lh	region00188	1060	725	2280	2.608	0.444	0.128	0.023	13	1.0	96	188	30.6319	4.9526	15.3368	45.2570	29.9203	6.1850
sub-21035	ses-3	CC200	lh	region00189	1169	756	2093	2.805	0.516	0.110	0.013	11	0.7	97	189	28.7533	3.6810	9.4998	36.7095	27.2097	7.8113
sub-21035	ses-3	CC200	lh	region00191	1105	713	2141	2.889	0.478	0.085	0.012	6	0.6	98	191	36.1449	4.3616	13.2851	45.7889	32.5038	8.2871
sub-21035	ses-3	CC200	lh	region00195	188	119	208	1.547	0.321	0.160	0.032	3	0.3	99	195	17.2749	5.4459	6.4242	29.1809	22.7567	3.1721
sub-21035	ses-3	CC200	lh	region00196	704	479	2260	3.624	0.495	0.125	0.018	9	0.6	100	196	30.2821	6.9828	-6.9292	44.6920	51.6211	4.3366
sub-21035	ses-3	CC200	lh	region00197	419	290	874	2.564	0.355	0.113	0.015	5	0.2	101	197	31.6024	5.0781	18.1260	42.4550	24.3290	6.2233
sub-21035	ses-3	CC200	lh	region00199	304	186	729	3.257	0.308	0.051	0.006	1	0.1	102	199	32.2073	4.1736	22.1632	44.3255	22.1623	7.7169
sub-21035	ses-3	CC200	lh	region00200	1584	1041	2536	2.919	0.458	0.109	0.017	12	1.2	103	200	29.5826	5.4028	6.7806	42.2130	35.4323	5.4754
sub-21035	ses-3	CC200	rh	region00003	1993	1318	3083	2.609	0.440	0.104	0.017	14	1.5	2	3	26.8241	5.2323	2.9296	38.2041	35.2745	5.1266
sub-21035	ses-3	CC200	rh	region00006	1871	1221	3291	2.796	0.366	0.104	0.017	14	1.5	3	6	33.0850	5.7034	7.4967	48.1184	40.6217	5.8010
sub-21035	ses-3	CC200	rh	region00007	1440	948	3164	2.903	0.523	0.106	0.016	13	1.0	4	7	33.7657	4.6100	14.1653	45.6487	31.4834	7.3245
sub-21035	ses-3	CC200	rh	region00012	1192	862	2204	2.455	0.413	0.123	0.024	14	1.1	5	12	35.3715	5.9757	9.1711	48.1674	38.9964	5.9192
sub-21035	ses-3	CC200	rh	region00013	845	538	1845	3.315	0.413	0.090	0.015	5	0.5	6	13	33.9228	5.1312	13.6663	42.7638	29.0975	6.6111
sub-21035	ses-3	CC200	rh	region00014	3053	2012	5748	2.838	0.376	0.103	0.017	26	2.2	7	14	33.6474	5.6308	5.9022	44.7191	38.8169	5.9756
sub-21035	ses-3	CC200	rh	region00015	32	21	77	3.153	0.844	0.128	0.040	0	0.0	8	15	19.6136	6.0904	0.0000	28.7239	28.7239	3.2204
sub-21035	ses-3	CC200	rh	region00017	1989	1322	3625	3.004	0.311	0.106	0.017	14	1.5	9	17	35.0122	4.6082	-1.8862	45.6242	47.5103	7.5978
sub-21035	ses-3	CC200	rh	region00018	3	2	4	1.761	1.246	0.057	0.003	0	0.0	10	18	19.9097	17.2458	0.0000	30.2152	30.2152	1.1545
sub-21035	ses-3	CC200	rh	region00022	1459	1004	2955	3.052	0.439	0.109	0.020	11	1.3	11	22	36.9392	6.3950	8.5781	48.4179	39.8398	5.7763
sub-21035	ses-3	CC200	rh	region00025	1201	820	2524	2.720	0.368	0.118	0.025	15	1.1	12	25	33.6530	6.0822	14.8887	44.2911	29.4024	5.5331
sub-21035	ses-3	CC200	rh	region00026	1521	983	3061	2.710	0.375	0.118	0.020	17	1.3	13	26	27.4775	4.6427	9.8883	45.0119	35.1236	5.9185
sub-21035	ses-3	CC200	rh	region00028	1658	1042	2342	2.155	0.496	0.087	0.014	10	0.9	14	28	25.2639	6.2987	10.8215	42.1451	31.3236	4.0110
sub-21035	ses-3	CC200	rh	region00029	451	312	1085	2.840	1.011	0.101	0.015	4	0.4	15	29	30.7135	8.5667	-1.8658	45.9714	47.8371	3.5852
sub-21035	ses-3	CC200	rh	region00031	1127	734	1895	2.413	0.261	0.097	0.013	10	0.7	16	31	33.0953	5.1216	13.5094	44.3273	30.8180	6.4619
sub-21035	ses-3	CC200	rh	region00032	764	537	1964	3.409	0.550	0.114	0.018	8	0.7	17	32	35.7912	5.1375	18.8435	45.2567	26.4132	6.9667
sub-21035	ses-3	CC200	rh	region00035	1077	708	2076	3.111	0.452	0.100	0.015	8	0.7	18	35	31.1082	5.2260	13.3826	41.2644	27.8818	5.9526
sub-21035	ses-3	CC200	rh	region00038	1716	1141	3221	2.750	0.371	0.111	0.019	15	1.6	19	38	34.6549	7.0019	-8.1566	45.2709	53.4275	4.9494
sub-21035	ses-3	CC200	rh	region00039	1010	699	2617	3.313	0.530	0.111	0.023	11	0.9	20	39	32.9859	6.7311	1.6435	47.4764	45.8329	4.9005
sub-21035	ses-3	CC200	rh	region00040	1095	729	2436	3.226	0.410	0.093	0.014	9	0.6	21	40	35.1912	6.6936	13.6278	46.7553	33.1275	5.2574
sub-21035	ses-3	CC200	rh	region00041	16	14	49	2.841	0.616	0.097	0.024	0	0.0	22	41	22.6250	6.3604	13.1355	33.1719	20.0363	3.5572
sub-21035	ses-3	CC200	rh	region00044	2635	1674	2905	1.818	0.538	0.130	0.026	31	3.1	23	44	19.3614	6.4371	-13.0612	36.2589	49.3201	3.0078
sub-21035	ses-3	CC200	rh	region00046	950	639	2055	2.942	0.675	0.119	0.022	9	0.9	24	46	30.9327	7.4508	-12.5937	44.7812	57.3749	4.1516
sub-21035	ses-3	CC200	rh	region00048	313	199	528	2.705	0.597	0.129	0.029	5	0.4	25	48	24.9232	6.5393	5.6107	42.8757	37.2650	3.8113
sub-21035	ses-3	CC200	rh	region00049	1458	927	3260	3.233	0.477	0.097	0.012	12	0.7	26	49	36.4262	5.2780	14.0165	46.3573	32.3408	6.9015
sub-21035	ses-3	CC200	rh	region00051	657	469	1181	2.543	0.292	0.112	0.016	8	0.5	27	51	33.3283	8.2930	-3.6588	45.2972	48.9561	4.0188
sub-21035	ses-3	CC200	rh	region00053	1143	809	2828	3.029	0.516	0.125	0.021	14	1.2	28	53	30.9480	6.4530	7.8865	44.5774	36.6910	4.7959
sub-21035	ses-3	CC200	rh	region00054	262	186	384	1.945	0.520	0.143	0.031	4	0.3	29	54	23.8949	5.6658	9.5326	36.4173	26.8847	4.2174
sub-21035	ses-3	CC200	rh	region00055	699	474	1468	3.236	0.550	0.104	0.016	7	0.5	30	55	35.3353	7.7827	8.8629	47.5900	38.7271	4.5402
sub-21035	ses-3	CC200	rh	region00058	776	506	1786	3.137	0.591	0.118	0.021	8	0.8	31	58	27.4350	6.1351	5.4340	40.3838	34.9498	4.4718
sub-21035	ses-3	CC200	rh	region00059	1289	852	2452	3.061	0.428	0.085	0.012	7	0.6	32	59	32.6895	4.9271	11.0392	42.1697	31.1305	6.6346
sub-21035	ses-3	CC200	rh	region00060	1593	971	2548	2.392	0.636	0.096	0.015	11	1.1	33	60	23.7122	6.0097	7.4093	39.9196	32.5103	3.9456
sub-21035	ses-3	CC200	rh	region00062	1220	825	2271	2.862	0.451	0.102	0.016	13	0.8	34	62	28.9317	7.0157	2.2766	41.7838	39.5072	4.1239
sub-21035	ses-3	CC200	rh	region00064	1408	926	2578	2.935	0.300	0.089	0.014	6	0.8	35	64	34.0212	4.1446	21.2618	44.2833	23.0216	8.2086
sub-21035	ses-3	CC200	rh	region00065	1765	1180	3073	2.387	0.463	0.112	0.018	18	1.3	36	65	28.7925	5.3957	9.8540	42.8989	33.0449	5.3362
sub-21035	ses-3	CC200	rh	region00066	1683	1091	3530	2.905	0.410	0.091	0.012	11	0.9	37	66	30.3067	5.2478	15.1293	46.3377	31.2085	5.7752
sub-21035	ses-3	CC200	rh	region00068	37	25	70	2.545	0.419	0.062	0.006	0	0.0	38	68	30.7889	3.2803	22.7479	36.9499	14.2020	9.3860
sub-21035	ses-3	CC200	rh	region00069	1613	1102	3380	2.916	0.462	0.099	0.015	20	1.1	39	69	31.6523	6.8823	-2.8748	45.5263	48.4011	4.5991
sub-21035	ses-3	CC200	rh	region00071	1037	709	2253	3.131	0.455	0.109	0.024	8	1.0	40	71	30.8061	6.2569	3.8487	45.8732	42.0245	4.9235
sub-21035	ses-3	CC200	rh	region00075	1393	966	2648	2.592	0.380	0.129	0.022	18	1.4	41	75	34.5890	6.3966	12.3538	46.0225	33.6687	5.4074
sub-21035	ses-3	CC200	rh	region00079	686	445	1448	3.016	0.433	0.101	0.018	5	0.5	42	79	34.7179	5.5925	0.0000	48.0585	48.0585	6.2079
sub-21035	ses-3	CC200	rh	region00081	2033	1347	3684	2.540	0.375	0.124	0.023	23	1.9	43	81	28.0166	5.5441	11.1053	41.9600	30.8547	5.0534
sub-21035	ses-3	CC200	rh	region00083	800	513	2149	3.537	0.551	0.089	0.017	7	0.5	44	83	30.6331	7.3791	6.8215	44.4534	37.6319	4.1513
sub-21035	ses-3	CC200	rh	region00085	1644	1098	3157	2.814	0.465	0.109	0.017	14	1.3	45	85	30.6305	5.2845	5.1630	40.1763	35.0134	5.7963
sub-21035	ses-3	CC200	rh	region00087	817	530	1365	2.895	0.463	0.089	0.011	5	0.4	46	87	32.6484	7.1496	-5.3006	41.7981	47.0987	4.5665
sub-21035	ses-3	CC200	rh	region00089	2219	1586	2606	1.874	0.628	0.137	0.029	25	2.7	47	89	18.8359	5.1446	-5.8855	31.2903	37.1759	3.6613
sub-21035	ses-3	CC200	rh	region00091	758	506	1649	3.100	0.526	0.113	0.021	8	0.6	48	91	37.3955	6.9896	13.1592	49.6233	36.4642	5.3502
sub-21035	ses-3	CC200	rh	region00093	2288	1568	3935	2.597	0.347	0.107	0.015	19	1.6	49	93	33.3354	5.3007	9.3376	44.8868	35.5491	6.2889
sub-21035	ses-3	CC200	rh	region00098	1173	769	2457	2.741	0.639	0.106	0.017	12	0.8	50	98	26.6685	5.3406	9.8181	45.9839	36.1658	4.9936
sub-21035	ses-3	CC200	rh	region00100	1964	1309	3708	2.688	0.483	0.110	0.019	40	1.5	51	100	28.9249	6.1229	1.8606	41.6612	39.8006	4.7240
sub-21035	ses-3	CC200	rh	region00102	1613	1042	2616	2.473	0.418	0.119	0.023	16	1.4	52	102	25.4950	4.8151	10.8919	38.5181	27.6263	5.2948
sub-21035	ses-3	CC200	rh	region00105	1532	1046	2677	2.661	0.631	0.125	0.024	19	1.4	53	105	23.1768	7.0181	2.0408	41.3376	39.2968	3.3025
sub-21035	ses-3	CC200	rh	region00106	1888	1265	3706	2.840	0.426	0.097	0.018	15	1.2	54	106	35.8042	5.6206	6.3442	47.2236	40.8794	6.3702
sub-21035	ses-3	CC200	rh	region00107	1677	1093	3166	3.018	0.482	0.094	0.014	10	1.1	55	107	33.3590	5.3023	11.7898	44.2804	32.4905	6.2915
sub-21035	ses-3	CC200	rh	region00109	529	385	1226	2.922	0.354	0.125	0.025	6	0.5	56	109	36.6287	8.3314	2.4546	48.7020	46.2474	4.3965
sub-21035	ses-3	CC200	rh	region00110	586	354	1276	3.509	0.823	0.087	0.021	4	0.3	57	110	27.3252	10.2923	0.0000	44.8438	44.8438	2.6549
sub-21035	ses-3	CC200	rh	region00111	847	496	2121	3.360	0.548	0.095	0.018	5	0.6	58	111	22.2286	3.9207	11.5770	33.5678	21.9908	5.6696
sub-21035	ses-3	CC200	rh	region00113	1035	742	2276	2.883	0.581	0.137	0.029	12	1.3	59	113	33.5750	6.8244	5.9711	47.2319	41.2608	4.9199
