participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	AAL	lh	Amygdala_L	43	27	102	2.871	0.817	0.085	0.021	0	0.0	28	41	14.4883	5.3478	0.0000	23.8180	23.8180	2.7092
sub-21035	ses-1	AAL	lh	Calcarine_L	5345	3593	6743	2.015	0.600	0.131	0.032	65	7.4	29	43	17.7408	6.6956	-9.2106	37.6947	46.9053	2.6496
sub-21035	ses-1	AAL	lh	Calcarine_R	25	17	39	2.121	0.871	0.161	0.020	1	0.0	30	44	19.5492	6.3021	9.2503	31.2842	22.0339	3.1020
sub-21035	ses-1	AAL	lh	Cuneus_L	2839	1947	4461	2.309	0.528	0.134	0.027	36	3.3	31	45	23.8634	5.6888	-2.8553	40.6619	43.5173	4.1948
sub-21035	ses-1	AAL	lh	Lingual_L	4332	2896	6857	2.289	0.610	0.118	0.023	45	4.1	32	47	22.7605	6.0812	-4.3125	38.6360	42.9484	3.7428
sub-21035	ses-1	AAL	lh	Lingual_R	41	32	36	1.024	0.227	0.222	0.056	1	0.1	33	48	10.1616	2.7866	5.2435	17.4439	12.2004	3.6466
sub-21035	ses-1	AAL	lh	Occipital_Sup_L	1577	1002	2570	2.370	0.374	0.108	0.021	14	1.2	34	49	25.0284	6.3822	4.8445	40.7975	35.9530	3.9216
sub-21035	ses-1	AAL	lh	Occipital_Mid_L	7032	4700	11854	2.494	0.552	0.120	0.023	72	6.9	35	51	25.2482	6.1667	-1.5912	41.5682	43.1594	4.0943
sub-21035	ses-1	AAL	lh	Occipital_Inf_L	1594	1035	2660	2.411	0.679	0.133	0.024	19	1.7	36	53	24.1606	6.1779	1.5407	42.0159	40.4752	3.9108
sub-21035	ses-1	AAL	lh	Fusiform_L	3427	2312	7097	2.889	0.517	0.109	0.019	35	2.8	37	55	27.5012	6.3293	-11.5402	40.7213	52.2615	4.3451
sub-21035	ses-1	AAL	lh	Postcentral_L	5273	3317	8483	2.389	0.548	0.090	0.015	38	3.3	38	57	25.3316	5.4106	-4.6479	41.7400	46.3879	4.6818
sub-21035	ses-1	AAL	lh	Parietal_Sup_L	2720	1885	5322	2.662	0.387	0.115	0.021	29	2.4	39	59	27.3109	5.3002	5.7829	39.0125	33.2296	5.1528
sub-21035	ses-1	AAL	lh	Parietal_Inf_L	5178	3501	10408	2.860	0.409	0.109	0.018	49	3.7	40	61	30.0911	5.5451	-0.4916	45.6730	46.1646	5.4266
sub-21035	ses-1	AAL	lh	SupraMarginal_L	1903	1280	4304	3.038	0.443	0.107	0.019	20	1.4	41	63	30.2961	6.3464	4.2223	41.9679	37.7457	4.7738
sub-21035	ses-1	AAL	lh	Angular_L	3081	2071	6920	3.060	0.477	0.114	0.020	39	2.8	42	65	29.2536	5.6303	0.4462	41.4683	41.0221	5.1957
sub-21035	ses-1	AAL	lh	Precuneus_L	5092	3455	10395	2.779	0.456	0.108	0.019	52	3.9	43	67	28.9256	5.7834	-7.0990	44.8696	51.9687	5.0015
sub-21035	ses-1	AAL	lh	Precuneus_R	51	26	123	2.994	0.318	0.199	0.051	2	0.1	44	68	24.2369	2.7042	18.8854	31.8722	12.9868	8.9627
sub-21035	ses-1	AAL	lh	Paracentral_Lobule_L	1940	1220	3562	2.720	0.765	0.103	0.022	16	1.7	45	69	22.7897	6.2323	-13.4861	40.3159	53.8020	3.6567
sub-21035	ses-1	AAL	lh	Paracentral_Lobule_R	115	72	266	2.884	0.322	0.070	0.009	0	0.1	46	70	22.7135	3.0874	15.1467	29.6546	14.5080	7.3568
sub-21035	ses-1	AAL	lh	Caudate_L	2	1	5	2.882	0.083	0.192	0.041	0	0.0	47	71	18.2722	4.4986	15.0912	21.4532	6.3620	4.0617
sub-21035	ses-1	AAL	lh	Thalamus_L	22	15	31	1.873	0.695	0.066	0.011	0	0.0	48	77	27.1956	4.5904	21.1629	35.0994	13.9365	5.9244
sub-21035	ses-1	AAL	lh	Heschl_L	444	283	738	2.464	0.362	0.120	0.016	5	0.3	49	79	22.7295	5.8474	12.1939	37.2465	25.0526	3.8871
sub-21035	ses-1	AAL	lh	Temporal_Sup_L	4061	2517	8240	2.950	0.439	0.089	0.013	29	2.3	50	81	28.7767	4.9627	7.6648	43.8319	36.1670	5.7986
sub-21035	ses-1	AAL	lh	Temporal_Pole_Sup_L	1378	911	4342	3.845	0.605	0.096	0.021	12	0.9	51	83	31.9128	7.1542	4.9755	51.2530	46.2775	4.4607
sub-21035	ses-1	AAL	lh	Temporal_Mid_L	10191	6729	22218	2.985	0.505	0.103	0.018	96	7.3	52	85	29.4112	5.6393	-2.9534	43.2295	46.1830	5.2154
sub-21035	ses-1	AAL	lh	Temporal_Pole_Mid_L	667	481	2106	3.331	0.576	0.139	0.032	11	0.8	53	87	26.7410	7.0944	6.2261	42.3704	36.1443	3.7693
sub-21035	ses-1	AAL	lh	Temporal_Inf_L	4157	2865	9831	3.116	0.531	0.112	0.022	46	3.5	54	89	29.9866	6.8673	-15.6866	48.5566	64.2433	4.3666
sub-21035	ses-1	AAL	lh	Cerebelum_4_5_L	74	47	189	3.106	0.519	0.147	0.041	2	0.0	55	97	22.4992	7.5170	8.6666	35.7356	27.0690	2.9931
sub-21035	ses-1	AAL	lh	Cerebelum_6_L	2	2	5	2.403	0.017	0.006	0.009	0	0.0	56	99	25.5888	0.0807	25.5318	25.6459	0.1141	317.1841
sub-21035	ses-1	AAL	lh	Vermis_4_5	14	8	25	2.104	0.433	0.234	0.024	0	0.0	57	111	14.7423	3.0327	10.1742	21.0942	10.9200	4.8612
sub-21035	ses-1	AAL	rh	Precentral_R	5705	3595	11078	2.842	0.635	0.096	0.018	38	4.2	2	2	25.5316	7.0745	-7.1412	42.9968	50.1380	3.6090
sub-21035	ses-1	AAL	rh	Frontal_Sup_R	5529	3663	11639	3.094	0.505	0.105	0.019	44	4.5	3	4	31.8977	5.9879	6.3853	48.2990	41.9137	5.3270
sub-21035	ses-1	AAL	rh	Frontal_Sup_Orb_R	1557	1087	3327	2.759	0.644	0.133	0.032	23	2.1	4	6	29.6503	9.9973	-27.7092	52.9792	80.6884	2.9658
sub-21035	ses-1	AAL	rh	Frontal_Mid_R	10489	7062	22140	2.879	0.438	0.109	0.020	102	8.5	5	8	31.7470	5.5421	-7.4728	48.0963	55.5692	5.7283
sub-21035	ses-1	AAL	rh	Frontal_Mid_Orb_R	1208	875	2829	2.951	0.414	0.139	0.031	27	1.6	6	10	30.8586	7.6125	-0.9205	45.2431	46.1637	4.0537
sub-21035	ses-1	AAL	rh	Frontal_Inf_Oper_R	2241	1496	4518	3.006	0.360	0.095	0.016	17	1.6	7	12	32.4991	6.2475	5.7064	43.8396	38.1332	5.2019
sub-21035	ses-1	AAL	rh	Frontal_Inf_Tri_R	3350	2312	7103	2.906	0.377	0.116	0.021	41	2.8	8	14	30.8830	6.3731	-0.8975	43.7487	44.6461	4.8458
sub-21035	ses-1	AAL	rh	Frontal_Inf_Orb_R	1913	1344	4622	3.048	0.523	0.124	0.025	20	2.0	9	16	30.3884	6.5525	-0.0440	47.7276	47.7716	4.6377
sub-21035	ses-1	AAL	rh	Rolandic_Oper_R	2651	1777	5087	2.870	0.431	0.101	0.015	22	1.7	10	18	30.2210	5.3070	-2.4464	42.3836	44.8300	5.6946
sub-21035	ses-1	AAL	rh	Supp_Motor_Area_R	2747	1824	6660	3.288	0.439	0.101	0.017	20	1.9	11	20	29.5678	5.8060	6.3480	45.1747	38.8267	5.0926
sub-21035	ses-1	AAL	rh	Olfactory_R	274	183	714	3.346	0.764	0.125	0.039	3	0.4	12	22	24.1570	9.4592	0.3345	42.9577	42.6233	2.5538
sub-21035	ses-1	AAL	rh	Frontal_Sup_Medial_R	3389	2346	8799	3.270	0.560	0.123	0.024	39	3.7	13	24	32.6107	6.6974	-2.1877	50.7213	52.9090	4.8691
sub-21035	ses-1	AAL	rh	Frontal_Med_Orb_R	1041	733	2422	3.021	0.600	0.120	0.028	17	1.1	14	26	32.2610	8.8325	-13.9688	55.4741	69.4428	3.6525
sub-21035	ses-1	AAL	rh	Rectus_R	1175	806	2442	2.631	0.664	0.127	0.033	22	1.6	15	28	23.9237	10.3772	-25.9320	48.0740	74.0060	2.3054
sub-21035	ses-1	AAL	rh	Insula_R	2914	1965	6387	3.406	0.765	0.099	0.020	18	2.4	16	30	27.8402	7.2024	-0.3083	41.2215	41.5297	3.8654
sub-21035	ses-1	AAL	rh	Cingulum_Ant_R	2095	1475	4604	3.033	0.428	0.115	0.023	21	1.9	17	32	31.6459	6.5003	5.3373	46.7315	41.3942	4.8684
sub-21035	ses-1	AAL	rh	Cingulum_Mid_R	3972	2677	8349	3.082	0.524	0.108	0.020	33	3.5	18	34	31.6229	5.7439	0.0000	45.5542	45.5542	5.5055
sub-21035	ses-1	AAL	rh	Cingulum_Post_R	321	233	920	3.315	0.546	0.135	0.030	4	0.4	19	36	26.7229	5.9468	6.3501	39.5301	33.1800	4.4937
sub-21035	ses-1	AAL	rh	Hippocampus_R	63	41	82	2.206	0.458	0.146	0.048	1	0.1	20	38	19.9070	11.1569	-27.6560	33.5182	61.1742	1.7843
sub-21035	ses-1	AAL	rh	ParaHippocampal_R	1706	1139	3820	3.064	0.832	0.089	0.017	12	1.1	21	40	24.7863	7.7185	-51.8825	40.5704	92.4529	3.2113
sub-21035	ses-1	AAL	rh	Amygdala_R	46	32	36	0.866	1.179	0.178	0.059	1	0.1	22	42	6.3891	9.2338	0.0000	28.8878	28.8878	0.6919
sub-21035	ses-1	AAL	rh	Calcarine_R	3893	2656	4949	2.057	0.689	0.136	0.032	47	5.4	23	44	17.9926	6.4009	-5.6758	37.9405	43.6163	2.8109
sub-21035	ses-1	AAL	rh	Cuneus_R	2795	1835	3942	2.162	0.580	0.122	0.027	32	2.9	24	46	21.5904	7.0463	-6.8185	40.2167	47.0353	3.0641
sub-21035	ses-1	AAL	rh	Lingual_R	3551	2472	5692	2.253	0.656	0.142	0.032	50	4.9	25	48	21.2454	7.2277	-16.3042	41.0522	57.3564	2.9394
sub-21035	ses-1	AAL	rh	Occipital_Sup_R	2190	1422	3543	2.450	0.425	0.113	0.020	21	1.9	26	50	24.1445	4.8064	4.2698	37.5424	33.2726	5.0234
sub-21035	ses-1	AAL	rh	Occipital_Mid_R	5399	3535	9531	2.613	0.521	0.116	0.021	53	4.9	27	52	25.9720	5.7406	1.3944	40.4232	39.0287	4.5243
sub-21035	ses-1	AAL	rh	Occipital_Inf_R	2040	1334	3300	2.335	0.591	0.123	0.025	25	2.2	28	54	23.8234	6.4895	3.0505	39.3135	36.2629	3.6711
sub-21035	ses-1	AAL	rh	Fusiform_R	3594	2491	7262	2.737	0.637	0.112	0.023	43	3.2	29	56	24.9872	7.6235	-70.6298	42.1978	112.8276	3.2777
sub-21035	ses-1	AAL	rh	Postcentral_R	7020	4679	11929	2.517	0.530	0.110	0.020	67	5.8	30	58	26.9071	6.5388	-0.2486	46.6241	46.8727	4.1150
sub-21035	ses-1	AAL	rh	Parietal_Sup_R	2142	1470	4345	2.642	0.428	0.116	0.021	24	1.8	31	60	28.9629	5.5397	5.0916	43.4558	38.3642	5.2282
sub-21035	ses-1	AAL	rh	Parietal_Inf_R	2680	1785	5905	2.852	0.501	0.103	0.015	29	1.8	32	62	30.1461	5.8319	-3.2371	45.1100	48.3471	5.1692
sub-21035	ses-1	AAL	rh	SupraMarginal_R	3711	2439	7503	2.939	0.469	0.104	0.017	32	2.8	33	64	32.7937	5.0020	7.7069	44.3341	36.6271	6.5561
sub-21035	ses-1	AAL	rh	Angular_R	3739	2466	7220	2.855	0.374	0.102	0.016	35	2.4	34	66	30.5212	5.4089	1.2848	41.0895	39.8046	5.6427
sub-21035	ses-1	AAL	rh	Precuneus_R	4867	3278	10290	2.889	0.469	0.117	0.021	54	4.3	35	68	28.7477	5.5949	-7.5810	44.6086	52.1896	5.1382
sub-21035	ses-1	AAL	rh	Paracentral_Lobule_R	1095	674	2241	2.922	0.499	0.107	0.019	8	0.9	36	70	24.7728	5.2282	11.1377	40.0488	28.9112	4.7383
sub-21035	ses-1	AAL	rh	Caudate_R	28	29	129	3.978	0.318	0.171	0.031	0	0.0	37	72	20.6263	8.1166	-0.1158	34.4830	34.5988	2.5412
sub-21035	ses-1	AAL	rh	Thalamus_R	43	31	81	2.522	0.474	0.069	0.007	0	0.0	38	78	27.8591	5.0642	11.9234	35.9505	24.0271	5.5012
sub-21035	ses-1	AAL	rh	Heschl_R	447	306	774	2.677	0.386	0.121	0.015	4	0.3	39	80	26.1721	4.6247	15.0921	38.7227	23.6306	5.6592
sub-21035	ses-1	AAL	rh	Temporal_Sup_R	6196	3999	12303	2.985	0.477	0.091	0.014	42	3.8	40	82	30.5535	5.6170	2.8029	45.7146	42.9117	5.4395
sub-21035	ses-1	AAL	rh	Temporal_Pole_Sup_R	1705	1109	4476	3.483	0.657	0.092	0.019	17	1.2	41	84	29.8764	8.0115	-1.7654	50.5161	52.2815	3.7292
sub-21035	ses-1	AAL	rh	Temporal_Mid_R	9112	6078	18799	2.939	0.566	0.104	0.018	89	6.8	42	86	30.0117	6.7015	-18.6739	46.3577	65.0316	4.4783
sub-21035	ses-1	AAL	rh	Temporal_Pole_Mid_R	1077	762	3229	3.377	0.524	0.134	0.027	14	1.3	43	88	29.8105	6.7413	9.0288	47.6273	38.5985	4.4221
sub-21035	ses-1	AAL	rh	Temporal_Inf_R	5984	4096	13828	3.031	0.624	0.106	0.019	67	4.6	44	90	29.2113	6.6532	-1.1240	48.1330	49.2570	4.3906
