participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	glasser	lh	L_FEF_ROI	849	545	1464	2.791	0.336	0.104	0.016	6	0.6	11	10	30.0506	5.3663	14.7104	41.7428	27.0324	5.5999
sub-21035	ses-2	glasser	lh	L_PEF_ROI	337	232	513	2.367	0.322	0.115	0.018	3	0.2	12	11	26.7509	6.2192	9.1058	36.4916	27.3858	4.3013
sub-21035	ses-2	glasser	lh	L_55b_ROI	657	411	1206	2.616	0.343	0.092	0.014	4	0.4	13	12	27.4956	5.6516	10.7502	39.8041	29.0539	4.8651
sub-21035	ses-2	glasser	lh	L_V3A_ROI	693	454	1043	2.208	0.362	0.132	0.023	9	0.6	14	13	24.4850	5.6192	4.4617	36.6117	32.1500	4.3574
sub-21035	ses-2	glasser	lh	L_RSC_ROI	505	353	1050	2.746	1.005	0.133	0.028	6	0.6	15	14	24.8644	7.2245	9.2587	44.9300	35.6713	3.4417
sub-21035	ses-2	glasser	lh	L_POS2_ROI	1014	660	1645	2.538	0.310	0.111	0.019	10	0.8	16	15	27.4086	5.1759	2.6488	37.1848	34.5360	5.2954
sub-21035	ses-2	glasser	lh	L_V7_ROI	158	102	260	2.183	0.205	0.060	0.005	0	0.0	17	16	26.9648	3.7633	11.4869	33.0182	21.5313	7.1653
sub-21035	ses-2	glasser	lh	L_IPS1_ROI	373	244	616	2.475	0.213	0.076	0.010	2	0.1	18	17	30.2512	3.1403	20.2845	36.3481	16.0636	9.6333
sub-21035	ses-2	glasser	lh	L_FFC_ROI	920	600	1856	2.721	0.442	0.099	0.015	10	0.6	19	18	27.2159	5.8452	-0.1850	37.4412	37.6261	4.6561
sub-21035	ses-2	glasser	lh	L_V3B_ROI	326	217	421	2.362	0.349	0.135	0.024	4	0.4	20	19	28.2670	5.7301	11.8368	37.5059	25.6692	4.9331
sub-21035	ses-2	glasser	lh	L_LO1_ROI	384	259	638	2.575	0.442	0.130	0.024	4	0.4	21	20	25.5479	6.3801	9.2230	40.0334	30.8104	4.0043
sub-21035	ses-2	glasser	lh	L_LO2_ROI	368	233	774	3.008	0.372	0.141	0.025	5	0.4	22	21	26.2333	6.5441	11.3337	43.4153	32.0816	4.0087
sub-21035	ses-2	glasser	lh	L_PIT_ROI	348	244	751	2.718	0.460	0.127	0.023	3	0.4	23	22	25.4267	5.1416	13.4503	39.3895	25.9391	4.9453
sub-21035	ses-2	glasser	lh	L_MT_ROI	359	221	675	2.680	0.546	0.101	0.020	3	0.2	24	23	26.1696	4.0399	15.9736	34.6191	18.6455	6.4777
sub-21035	ses-2	glasser	lh	L_A1_ROI	226	127	385	2.458	0.229	0.119	0.017	3	0.1	25	24	20.8784	3.9515	8.2367	33.8635	25.6268	5.2836
sub-21035	ses-2	glasser	lh	L_PSL_ROI	872	587	1875	2.977	0.484	0.116	0.018	9	0.6	26	25	30.0497	6.4482	0.3553	44.4495	44.0942	4.6601
sub-21035	ses-2	glasser	lh	L_SFL_ROI	668	442	1951	3.690	0.510	0.114	0.020	5	0.6	27	26	32.5392	5.4866	16.1467	44.0568	27.9101	5.9307
sub-21035	ses-2	glasser	lh	L_PCV_ROI	484	322	981	2.747	0.360	0.106	0.015	5	0.3	28	27	31.1463	4.6647	16.6672	40.2596	23.5925	6.6770
sub-21035	ses-2	glasser	lh	L_STV_ROI	635	388	1549	3.131	0.397	0.099	0.019	6	0.5	29	28	26.4344	6.5530	10.8394	41.2237	30.3844	4.0339
sub-21035	ses-2	glasser	lh	L_7Pm_ROI	258	164	705	3.153	0.316	0.122	0.025	4	0.2	30	29	28.0126	6.8381	8.9049	43.0222	34.1174	4.0966
sub-21035	ses-2	glasser	lh	L_7m_ROI	511	364	1243	2.889	0.404	0.139	0.025	7	0.6	31	30	26.1674	7.1432	0.9807	40.8303	39.8496	3.6633
sub-21035	ses-2	glasser	lh	L_POS1_ROI	710	501	1443	3.194	0.644	0.119	0.027	5	0.9	32	31	27.3784	7.1922	4.2193	44.5877	40.3684	3.8067
sub-21035	ses-2	glasser	lh	L_23d_ROI	258	176	760	3.498	0.446	0.111	0.024	2	0.2	33	32	33.7510	5.4689	18.2945	43.9607	25.6663	6.1715
sub-21035	ses-2	glasser	lh	L_v23ab_ROI	275	176	742	3.125	0.338	0.113	0.023	7	0.3	34	33	25.9140	7.7220	-3.3938	38.5354	41.9292	3.3559
sub-21035	ses-2	glasser	lh	L_d23ab_ROI	285	200	677	3.017	0.272	0.138	0.027	4	0.3	35	34	29.8167	6.8629	13.7746	40.4465	26.6719	4.3446
sub-21035	ses-2	glasser	lh	L_31pv_ROI	387	256	505	2.715	0.269	0.117	0.022	3	0.4	36	35	33.8053	3.2246	20.4523	43.5998	23.1475	10.4835
sub-21035	ses-2	glasser	lh	L_5m_ROI	335	197	627	2.656	0.326	0.075	0.009	1	0.2	37	36	23.3579	3.6343	11.6666	31.7529	20.0863	6.4271
sub-21035	ses-2	glasser	lh	L_5mv_ROI	520	336	733	2.639	0.284	0.089	0.013	2	0.3	38	37	32.5777	3.4046	23.3958	41.0667	17.6709	9.5687
sub-21035	ses-2	glasser	lh	L_23c_ROI	787	515	1230	2.736	0.287	0.098	0.015	4	0.6	39	38	35.9628	4.2624	18.4818	45.1786	26.6968	8.4373
sub-21035	ses-2	glasser	lh	L_5L_ROI	433	277	703	2.400	0.396	0.112	0.020	5	0.3	40	39	29.0093	5.2567	14.8322	42.6215	27.7893	5.5185
sub-21035	ses-2	glasser	lh	L_24dd_ROI	527	332	1083	3.096	0.367	0.092	0.016	3	0.3	41	40	26.8406	5.0103	13.4380	39.9071	26.4691	5.3571
sub-21035	ses-2	glasser	lh	L_24dv_ROI	331	220	611	2.904	0.341	0.110	0.022	3	0.3	42	41	30.8943	5.5830	15.0933	41.9303	26.8370	5.5336
sub-21035	ses-2	glasser	lh	L_7AL_ROI	492	334	1111	2.835	0.496	0.121	0.021	5	0.4	43	42	29.0341	4.8509	15.4316	41.3016	25.8700	5.9853
sub-21035	ses-2	glasser	lh	L_SCEF_ROI	686	439	1508	3.218	0.398	0.110	0.016	6	0.5	44	43	31.2634	5.7817	16.2737	42.4531	26.1794	5.4073
sub-21035	ses-2	glasser	lh	L_6ma_ROI	784	515	1937	3.246	0.408	0.115	0.020	7	0.7	45	44	30.9736	5.6477	7.5331	45.8584	38.3253	5.4843
sub-21035	ses-2	glasser	lh	L_7Am_ROI	503	346	972	2.499	0.363	0.105	0.013	5	0.3	46	45	30.5129	4.1020	18.4403	41.0369	22.5966	7.4385
sub-21035	ses-2	glasser	lh	L_7PL_ROI	266	200	711	2.759	0.451	0.134	0.030	4	0.3	47	46	25.7404	6.5747	4.9665	40.3540	35.3875	3.9150
sub-21035	ses-2	glasser	lh	L_7PC_ROI	569	389	1027	2.529	0.402	0.130	0.025	6	0.7	48	47	28.2524	4.8421	15.4276	38.8330	23.4054	5.8347
sub-21035	ses-2	glasser	lh	L_LIPv_ROI	512	333	825	2.509	0.362	0.107	0.010	4	0.3	49	48	29.2751	2.5394	20.2004	35.7875	15.5870	11.5283
sub-21035	ses-2	glasser	lh	L_VIP_ROI	393	263	813	2.605	0.443	0.117	0.019	5	0.3	50	49	28.6488	4.1121	16.7471	39.4838	22.7366	6.9670
sub-21035	ses-2	glasser	lh	L_MIP_ROI	471	319	775	2.413	0.253	0.123	0.020	6	0.4	51	50	26.9343	4.4486	8.0586	33.9827	25.9241	6.0545
sub-21035	ses-2	glasser	lh	L_1_ROI	1422	807	2526	2.389	0.545	0.113	0.021	17	1.2	52	51	20.0086	4.6633	-1.6920	32.2452	33.9372	4.2906
sub-21035	ses-2	glasser	lh	L_2_ROI	1472	944	1926	2.283	0.371	0.095	0.013	9	0.8	53	52	28.1306	3.6958	17.0773	40.3464	23.2691	7.6115
sub-21035	ses-2	glasser	lh	L_3a_ROI	1006	679	1089	2.078	0.459	0.132	0.024	9	0.8	54	53	26.1369	4.6047	1.9058	36.9130	35.0072	5.6762
sub-21035	ses-2	glasser	lh	L_6d_ROI	704	403	1856	3.475	0.442	0.090	0.014	5	0.4	55	54	24.5860	4.9361	13.6343	37.6349	24.0006	4.9808
sub-21035	ses-2	glasser	lh	L_6mp_ROI	833	531	1829	3.300	0.432	0.099	0.021	5	0.7	56	55	26.7218	6.3974	6.3171	40.5443	34.2272	4.1770
sub-21035	ses-2	glasser	lh	L_6v_ROI	347	201	865	3.277	0.373	0.116	0.022	5	0.2	57	56	26.5166	5.0896	17.1220	38.9677	21.8456	5.2100
sub-21035	ses-2	glasser	lh	L_p24pr_ROI	259	170	651	3.333	0.395	0.118	0.020	3	0.2	58	57	30.7169	6.0295	12.4866	43.6895	31.2029	5.0945
sub-21035	ses-2	glasser	lh	L_33pr_ROI	202	138	463	2.940	0.574	0.138	0.016	3	0.2	59	58	36.2148	5.1120	17.1653	46.9475	29.7822	7.0843
sub-21035	ses-2	glasser	lh	L_a24pr_ROI	258	169	668	3.182	0.344	0.076	0.011	2	0.1	60	59	35.6216	6.9583	17.9842	45.8206	27.8364	5.1193
sub-21035	ses-2	glasser	lh	L_p32pr_ROI	502	323	745	2.977	0.335	0.085	0.011	2	0.2	61	60	36.9286	3.8003	20.1801	44.1731	23.9930	9.7173
sub-21035	ses-2	glasser	lh	L_a24_ROI	411	295	815	2.938	0.309	0.124	0.025	6	0.4	62	61	33.0052	8.1169	8.7622	43.7806	35.0184	4.0662
sub-21035	ses-2	glasser	lh	L_d32_ROI	807	546	1551	2.970	0.398	0.117	0.025	8	0.8	63	62	34.2567	7.6707	3.6040	47.8530	44.2490	4.4659
sub-21035	ses-2	glasser	lh	L_8BM_ROI	825	562	2224	3.668	0.569	0.107	0.017	5	0.7	64	63	35.6068	4.4481	18.1704	44.3917	26.2213	8.0050
sub-21035	ses-2	glasser	lh	L_p32_ROI	489	343	813	2.498	0.415	0.113	0.019	4	0.4	65	64	33.2038	8.3606	-1.8235	48.1838	50.0073	3.9715
sub-21035	ses-2	glasser	lh	L_10r_ROI	493	357	1028	2.592	0.417	0.138	0.027	12	0.5	66	65	31.4984	8.8293	3.0839	46.0900	43.0060	3.5675
sub-21035	ses-2	glasser	lh	L_47m_ROI	268	177	462	2.804	0.601	0.111	0.020	2	0.2	67	66	30.2259	5.6315	15.8850	44.9297	29.0447	5.3673
sub-21035	ses-2	glasser	lh	L_8Av_ROI	923	596	2466	3.313	0.465	0.100	0.015	8	0.5	68	67	33.4900	4.7427	21.2259	44.0284	22.8025	7.0614
sub-21035	ses-2	glasser	lh	L_8Ad_ROI	1135	726	1941	2.828	0.446	0.080	0.010	4	0.6	69	68	36.5660	3.5160	17.9639	47.4044	29.4405	10.3998
sub-21035	ses-2	glasser	lh	L_9m_ROI	1473	1007	3900	3.410	0.530	0.118	0.023	14	1.4	70	69	36.6690	6.2936	17.0138	51.6527	34.6389	5.8264
sub-21035	ses-2	glasser	lh	L_8BL_ROI	566	381	1742	3.496	0.440	0.127	0.025	6	0.5	71	70	32.9800	5.1856	18.7277	44.8832	26.1554	6.3600
sub-21035	ses-2	glasser	lh	L_9p_ROI	906	613	1952	2.933	0.385	0.111	0.017	8	0.7	72	71	35.4080	6.3800	14.1687	47.7676	33.5989	5.5498
sub-21035	ses-2	glasser	lh	L_10d_ROI	1091	745	2467	2.753	0.479	0.124	0.021	13	1.0	73	72	36.1562	6.2641	12.8190	62.9861	50.1671	5.7720
sub-21035	ses-2	glasser	lh	L_8C_ROI	928	600	1553	2.816	0.285	0.085	0.012	4	0.5	74	73	35.0880	4.1324	10.4352	45.0160	34.5809	8.4910
sub-21035	ses-2	glasser	lh	L_44_ROI	543	354	1407	3.337	0.331	0.099	0.018	5	0.4	75	74	27.2021	6.6764	5.6550	41.3213	35.6663	4.0744
sub-21035	ses-2	glasser	lh	L_45_ROI	843	547	1920	2.992	0.421	0.106	0.020	7	0.6	76	75	29.9190	6.2373	8.1036	51.8615	43.7579	4.7968
sub-21035	ses-2	glasser	lh	L_47l_ROI	580	398	1445	2.910	0.484	0.130	0.018	7	0.5	77	76	31.5300	4.5072	16.2201	43.3865	27.1663	6.9955
sub-21035	ses-2	glasser	lh	L_a47r_ROI	1058	799	2663	2.851	0.744	0.137	0.026	15	1.3	78	77	32.0141	8.0864	5.8543	51.6907	45.8364	3.9590
sub-21035	ses-2	glasser	lh	L_6r_ROI	836	557	1694	2.923	0.388	0.098	0.016	7	0.5	79	78	30.2119	5.5242	10.2224	43.6403	33.4179	5.4690
sub-21035	ses-2	glasser	lh	L_IFJa_ROI	470	310	783	2.735	0.242	0.098	0.014	3	0.3	80	79	33.4952	4.9036	20.1299	42.1421	22.0123	6.8308
sub-21035	ses-2	glasser	lh	L_IFJp_ROI	388	249	547	3.048	0.320	0.080	0.009	1	0.2	81	80	36.0914	2.7645	28.7017	42.8933	14.1916	13.0551
sub-21035	ses-2	glasser	lh	L_IFSp_ROI	558	359	1110	2.824	0.370	0.110	0.019	6	0.5	82	81	32.5739	5.6508	11.8440	43.0533	31.2093	5.7645
sub-21035	ses-2	glasser	lh	L_IFSa_ROI	922	626	1849	2.973	0.502	0.124	0.022	9	1.0	83	82	33.2088	6.3586	13.0035	44.6288	31.6254	5.2226
sub-21035	ses-2	glasser	lh	L_p9-46v_ROI	710	483	1626	2.954	0.364	0.108	0.017	6	0.5	84	83	33.1113	5.1832	18.8301	46.4599	27.6298	6.3882
sub-21035	ses-2	glasser	lh	L_46_ROI	1112	718	2285	2.723	0.365	0.110	0.018	12	0.8	85	84	32.3799	5.9609	13.4884	43.9740	30.4856	5.4320
sub-21035	ses-2	glasser	lh	L_a9-46v_ROI	928	646	1480	2.443	0.372	0.122	0.024	10	0.9	86	85	33.1786	6.7664	7.5234	45.3041	37.7807	4.9034
sub-21035	ses-2	glasser	lh	L_9-46d_ROI	1701	1113	3023	2.646	0.397	0.099	0.018	14	1.1	87	86	33.3627	6.3272	11.7102	49.2204	37.5103	5.2729
sub-21035	ses-2	glasser	lh	L_9a_ROI	1149	793	2463	2.838	0.592	0.128	0.026	13	1.3	88	87	35.0545	6.4238	5.2943	48.5710	43.2768	5.4570
sub-21035	ses-2	glasser	lh	L_10v_ROI	827	546	2011	2.918	0.645	0.136	0.026	13	1.0	89	88	35.1202	8.1185	-13.0132	55.2670	68.2802	4.3260
sub-21035	ses-2	glasser	lh	L_a10p_ROI	645	476	1185	2.587	0.297	0.139	0.033	9	1.0	90	89	32.1153	8.4756	-2.4855	45.8752	48.3607	3.7891
sub-21035	ses-2	glasser	lh	L_10pp_ROI	581	411	1309	2.877	0.635	0.146	0.031	9	0.7	91	90	33.5400	9.4156	8.1788	56.5157	48.3370	3.5622
sub-21035	ses-2	glasser	lh	L_11l_ROI	940	684	1999	2.688	0.496	0.139	0.034	14	1.3	92	91	31.1384	8.5218	-2.8758	51.2972	54.1730	3.6540
sub-21035	ses-2	glasser	lh	L_13l_ROI	825	545	1591	2.946	0.374	0.110	0.017	7	0.5	93	92	33.2103	5.5327	12.3437	46.6819	34.3382	6.0026
sub-21035	ses-2	glasser	lh	L_OFC_ROI	1119	737	2161	2.595	0.530	0.111	0.017	18	0.8	94	93	30.1067	9.0968	-22.8622	46.9948	69.8570	3.3096
sub-21035	ses-2	glasser	lh	L_47s_ROI	475	343	1158	3.063	0.485	0.116	0.023	5	0.4	95	94	24.7305	8.0238	5.1901	43.6019	38.4118	3.0821
sub-21035	ses-2	glasser	lh	L_LIPd_ROI	385	252	508	2.534	0.294	0.084	0.016	1	0.2	96	95	31.7964	2.9242	19.7803	39.2503	19.4700	10.8736
sub-21035	ses-2	glasser	lh	L_6a_ROI	1350	875	2231	2.873	0.300	0.091	0.014	7	0.8	97	96	32.4665	3.6542	19.9340	41.8355	21.9016	8.8847
sub-21035	ses-2	glasser	lh	L_i6-8_ROI	588	378	1350	2.923	0.330	0.104	0.014	6	0.4	98	97	31.6669	4.4904	18.0740	40.4002	22.3262	7.0521
sub-21035	ses-2	glasser	lh	L_s6-8_ROI	253	168	683	3.402	0.359	0.122	0.023	4	0.2	99	98	31.7636	5.8898	16.4250	42.7221	26.2971	5.3930
sub-21035	ses-2	glasser	lh	L_43_ROI	367	253	846	2.960	0.508	0.123	0.023	4	0.3	100	99	27.1609	6.0338	7.5850	45.8402	38.2552	4.5015
sub-21035	ses-2	glasser	lh	L_OP4_ROI	522	379	1089	2.759	0.634	0.122	0.021	5	0.4	101	100	29.5751	7.1189	7.1036	44.4590	37.3554	4.1544
sub-21035	ses-2	glasser	lh	L_OP1_ROI	394	290	921	2.992	0.476	0.151	0.025	5	0.5	102	101	26.3682	7.2144	10.3712	41.2234	30.8522	3.6549
sub-21035	ses-2	glasser	lh	L_OP2-3_ROI	355	235	560	2.820	0.447	0.119	0.018	3	0.3	103	102	31.0245	4.5417	17.2447	39.0629	21.8183	6.8310
sub-21035	ses-2	glasser	lh	L_52_ROI	341	215	429	2.933	0.329	0.082	0.008	1	0.2	104	103	33.8608	3.4415	22.2397	41.2663	19.0266	9.8389
sub-21035	ses-2	glasser	lh	L_RI_ROI	548	358	809	2.951	0.563	0.100	0.019	3	0.4	105	104	29.3200	4.1945	16.0114	39.4647	23.4533	6.9902
sub-21035	ses-2	glasser	lh	L_PFcm_ROI	385	274	780	3.028	0.425	0.120	0.023	3	0.4	106	105	29.9176	6.1833	3.9387	43.3920	39.4533	4.8384
sub-21035	ses-2	glasser	lh	L_PoI2_ROI	408	257	1133	4.175	0.620	0.100	0.018	4	0.2	107	106	23.2805	6.3983	-5.7319	38.6824	44.4144	3.6385
sub-21035	ses-2	glasser	lh	L_TA2_ROI	279	183	622	3.012	0.659	0.077	0.010	1	0.1	108	107	31.2592	6.8032	8.0000	43.8191	35.8191	4.5948
sub-21035	ses-2	glasser	lh	L_FOP4_ROI	618	389	1309	3.089	0.418	0.087	0.014	4	0.4	109	108	32.5686	5.4960	11.0822	43.0103	31.9281	5.9259
sub-21035	ses-2	glasser	lh	L_MI_ROI	378	259	1166	3.860	0.585	0.096	0.019	4	0.3	110	109	26.2300	6.9510	0.8916	37.9995	37.1079	3.7735
sub-21035	ses-2	glasser	lh	L_Pir_ROI	257	156	547	3.286	0.817	0.100	0.034	2	0.2	111	110	16.6922	5.6799	0.0000	37.2372	37.2372	2.9388
sub-21035	ses-2	glasser	lh	L_AVI_ROI	432	282	730	3.382	0.333	0.095	0.016	2	0.3	112	111	32.3873	3.7539	19.7333	39.3183	19.5850	8.6275
sub-21035	ses-2	glasser	lh	L_AAIC_ROI	283	186	894	3.961	0.657	0.093	0.014	1	0.2	113	112	24.2944	4.8200	14.1597	35.9118	21.7521	5.0403
sub-21035	ses-2	glasser	lh	L_FOP1_ROI	183	119	480	3.448	0.364	0.081	0.014	1	0.1	114	113	29.9445	4.4768	16.2874	47.0681	30.7806	6.6889
sub-21035	ses-2	glasser	lh	L_FOP3_ROI	275	170	375	2.739	0.258	0.078	0.015	1	0.1	115	114	32.4781	2.8038	23.3918	39.9522	16.5604	11.5834
sub-21035	ses-2	glasser	lh	L_FOP2_ROI	230	150	402	3.051	0.300	0.085	0.015	1	0.2	116	115	34.2899	2.7829	22.1326	40.3755	18.2430	12.3217
sub-21035	ses-2	glasser	lh	L_PFt_ROI	677	446	1230	2.589	0.486	0.099	0.016	6	0.4	117	116	30.7445	4.7107	11.4388	40.5404	29.1016	6.5265
sub-21035	ses-2	glasser	lh	L_AIP_ROI	1233	805	2182	2.574	0.335	0.094	0.012	11	0.7	118	117	30.3484	5.0676	7.7508	40.2535	32.5027	5.9888
sub-21035	ses-2	glasser	lh	L_EC_ROI	505	345	1131	2.933	1.488	0.111	0.029	8	0.8	119	118	21.3433	11.0704	-9.2675	36.4408	45.7082	1.9280
sub-21035	ses-2	glasser	lh	L_PreS_ROI	461	257	538	1.702	1.050	0.088	0.017	5	0.2	120	119	21.1452	13.4738	-8.1384	47.8645	56.0029	1.5694
sub-21035	ses-2	glasser	lh	L_H_ROI	922	597	4	0.007	0.095	0.066	0.012	3	0.4	121	120	0.0981	1.4010	0.0000	23.6351	23.6351	0.0700
sub-21035	ses-2	glasser	lh	L_ProS_ROI	313	223	467	2.886	0.641	0.139	0.025	3	0.3	122	121	24.0278	7.4979	2.4856	36.4432	33.9577	3.2046
sub-21035	ses-2	glasser	lh	L_PeEc_ROI	964	646	2430	3.358	0.707	0.113	0.023	8	0.8	123	122	28.3320	6.2789	0.0000	46.0346	46.0346	4.5123
sub-21035	ses-2	glasser	lh	L_STGa_ROI	352	241	1168	3.776	0.461	0.121	0.015	4	0.2	124	123	34.0117	6.1119	19.5537	49.3034	29.7497	5.5649
sub-21035	ses-2	glasser	lh	L_PBelt_ROI	626	399	989	2.581	0.390	0.091	0.012	4	0.3	125	124	27.5389	4.8662	10.7107	40.5357	29.8249	5.6593
sub-21035	ses-2	glasser	lh	L_A5_ROI	661	432	1730	3.103	0.396	0.117	0.016	6	0.5	126	125	28.2917	6.2718	12.6917	44.0170	31.3253	4.5109
sub-21035	ses-2	glasser	lh	L_PHA1_ROI	387	237	862	3.181	0.384	0.066	0.007	2	0.1	127	126	30.1985	4.0344	19.0302	41.1790	22.1488	7.4853
sub-21035	ses-2	glasser	lh	L_PHA3_ROI	600	397	1139	2.885	0.318	0.107	0.018	6	0.4	128	127	29.3609	5.6060	9.6086	39.1974	29.5887	5.2374
sub-21035	ses-2	glasser	lh	L_STSda_ROI	562	342	1079	3.058	0.463	0.062	0.007	2	0.2	129	128	33.7574	4.9017	13.0620	41.7446	28.6826	6.8869
sub-21035	ses-2	glasser	lh	L_STSdp_ROI	791	534	1169	2.478	0.382	0.104	0.019	5	0.5	130	129	29.8610	5.9583	8.6630	42.4747	33.8117	5.0116
sub-21035	ses-2	glasser	lh	L_STSvp_ROI	1117	752	2067	2.740	0.436	0.110	0.018	10	0.9	131	130	29.8139	7.9333	3.7023	44.9644	41.2621	3.7581
sub-21035	ses-2	glasser	lh	L_TGd_ROI	1671	1145	5055	3.691	0.792	0.102	0.020	14	1.4	132	131	33.4782	7.5455	6.5687	49.9993	43.4306	4.4369
sub-21035	ses-2	glasser	lh	L_TE1a_ROI	737	523	2256	3.327	0.530	0.106	0.018	8	0.5	133	132	31.1329	7.0737	14.7964	53.8240	39.0275	4.4012
sub-21035	ses-2	glasser	lh	L_TE1p_ROI	1741	1168	4091	3.000	0.626	0.111	0.018	19	1.3	134	133	30.2955	7.4900	-7.8852	46.0147	53.8999	4.0448
sub-21035	ses-2	glasser	lh	L_TE2a_ROI	1303	894	3041	3.119	0.552	0.128	0.025	16	1.2	135	134	30.8669	6.8131	-7.5432	50.8624	58.4055	4.5305
sub-21035	ses-2	glasser	lh	L_TF_ROI	1278	852	2603	3.023	0.573	0.092	0.011	10	0.7	136	135	33.0668	5.1535	4.9435	44.8588	39.9153	6.4164
sub-21035	ses-2	glasser	lh	L_TE2p_ROI	996	680	1903	2.889	0.407	0.100	0.016	7	0.7	137	136	30.9907	5.7739	9.2383	42.5414	33.3031	5.3674
sub-21035	ses-2	glasser	lh	L_PHT_ROI	1335	897	2792	2.734	0.403	0.117	0.023	16	1.1	138	137	30.0251	6.5861	8.9477	43.7066	34.7588	4.5589
sub-21035	ses-2	glasser	lh	L_PH_ROI	1157	783	2187	2.640	0.379	0.118	0.019	12	0.9	139	138	28.5422	6.5860	-1.6990	46.5629	48.2619	4.3338
sub-21035	ses-2	glasser	lh	L_TPOJ1_ROI	836	536	1351	2.868	0.446	0.087	0.014	4	0.4	140	139	31.6328	3.8501	12.8895	39.7083	26.8187	8.2161
sub-21035	ses-2	glasser	lh	L_TPOJ2_ROI	846	555	1873	2.915	0.476	0.087	0.015	7	0.6	141	140	28.6714	6.0128	-1.3132	41.9671	43.2803	4.7684
sub-21035	ses-2	glasser	lh	L_TPOJ3_ROI	457	310	620	2.377	0.329	0.100	0.015	3	0.3	142	141	29.9587	3.4476	5.1973	37.1594	31.9621	8.6897
sub-21035	ses-2	glasser	lh	L_DVT_ROI	515	355	771	2.449	0.263	0.113	0.022	5	0.4	143	142	27.3568	4.9684	8.5358	35.4315	26.8957	5.5062
sub-21035	ses-2	glasser	lh	L_PGp_ROI	752	526	1619	2.685	0.487	0.137	0.028	10	0.9	144	143	26.0280	6.8947	8.6740	41.5234	32.8494	3.7751
sub-21035	ses-2	glasser	lh	L_IP2_ROI	775	514	1104	2.615	0.332	0.107	0.017	6	0.6	145	144	32.3486	4.9668	9.8424	45.3165	35.4741	6.5130
sub-21035	ses-2	glasser	lh	L_IP1_ROI	571	412	1006	2.517	0.300	0.114	0.018	5	0.3	146	145	29.6493	7.1401	5.4692	40.3385	34.8693	4.1525
sub-21035	ses-2	glasser	lh	L_IP0_ROI	478	315	740	2.519	0.295	0.092	0.012	3	0.3	147	146	30.5547	4.6967	14.5970	38.2187	23.6217	6.5056
sub-21035	ses-2	glasser	lh	L_PFop_ROI	432	300	781	2.578	0.365	0.126	0.024	6	0.4	148	147	28.1862	6.5867	10.9296	40.5145	29.5849	4.2793
sub-21035	ses-2	glasser	lh	L_PF_ROI	1433	943	3164	2.979	0.372	0.108	0.016	14	1.0	149	148	31.2837	6.2103	8.9502	43.3356	34.3854	5.0374
sub-21035	ses-2	glasser	lh	L_PFm_ROI	2336	1618	5394	2.957	0.627	0.124	0.022	28	2.2	150	149	29.6989	6.3129	9.4409	43.5815	34.1406	4.7045
sub-21035	ses-2	glasser	lh	L_PGi_ROI	2121	1397	3893	2.900	0.531	0.097	0.016	14	1.6	151	150	31.2685	5.9887	-3.5668	43.7979	47.3647	5.2213
