participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8599	5309	2069	0.391	0.933	0.086	0.022	57	7.6	1	0	3.3894	9.4431	-26.8573	60.2555	87.1128	0.3589
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12264	8042	19221	2.304	0.618	0.128	0.027	147	14.1	2	1	22.2103	6.5308	-9.2106	42.0159	51.2265	3.4009
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7783	5347	10998	2.163	0.592	0.123	0.026	83	8.3	3	2	21.1853	6.6704	-2.2635	40.6619	42.9254	3.1760
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8453	5348	15127	2.658	0.664	0.099	0.020	61	6.6	4	3	23.9648	6.3031	-13.4861	42.8114	56.2976	3.8020
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8544	5503	15494	2.761	0.582	0.097	0.015	64	5.5	5	4	27.2450	5.4927	-4.6479	42.2726	46.9205	4.9602
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7525	5060	14405	2.702	0.402	0.109	0.018	73	6.1	6	5	27.5215	5.3413	2.2899	40.7975	38.5075	5.1526
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6148	4023	11803	2.799	0.471	0.105	0.017	55	4.5	7	6	29.4998	5.3270	2.6970	44.3591	41.6621	5.5377
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6892	4534	14213	3.097	0.564	0.099	0.019	53	5.1	8	7	29.7753	6.3990	-1.4755	44.7351	46.2105	4.6531
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6281	4202	13484	3.034	0.472	0.107	0.019	59	4.9	9	8	31.4055	6.1766	4.4391	46.1035	41.6644	5.0846
sub-21035	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5651	3783	13855	3.265	0.849	0.105	0.024	56	4.8	10	9	29.0739	8.9782	-14.7877	51.2530	66.0407	3.2383
