participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	388	267	1152	3.212	0.359	0.125	0.019	5	0.3	14	13	28.9748	5.7876	6.7844	43.0135	36.2291	5.0064
sub-21035	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1434	956	3727	3.285	0.499	0.128	0.024	18	1.5	15	14	28.5865	6.5809	6.0223	44.6692	38.6469	4.3439
sub-21035	ses-1	aparc.a2009s	lh	G_front_middle	4633	3076	11972	3.064	0.460	0.121	0.024	65	4.4	16	15	29.4207	6.4102	3.4289	45.4783	42.0495	4.5897
sub-21035	ses-1	aparc.a2009s	lh	G_front_sup	8294	5587	22170	3.369	0.537	0.120	0.024	92	8.4	17	16	30.1839	6.4939	-3.2162	46.1035	49.3197	4.6480
sub-21035	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	587	389	1530	3.860	0.697	0.106	0.031	5	0.6	18	17	22.3346	7.2596	1.1426	42.2726	41.1300	3.0766
sub-21035	ses-1	aparc.a2009s	lh	G_insular_short	636	424	2331	3.944	0.696	0.114	0.033	7	0.9	19	18	21.5299	6.5086	2.2207	35.4674	33.2467	3.3079
sub-21035	ses-1	aparc.a2009s	lh	G_occipital_middle	2704	1732	5375	2.593	0.494	0.129	0.024	36	2.8	20	19	23.7473	5.4175	3.3252	39.0215	35.6963	4.3835
sub-21035	ses-1	aparc.a2009s	lh	G_occipital_sup	1239	880	2096	2.265	0.513	0.144	0.033	17	1.7	21	20	22.8363	5.6507	-9.2106	39.4838	48.6945	4.0413
sub-21035	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1902	1285	4545	2.942	0.494	0.123	0.025	30	1.9	22	21	24.6222	6.1817	-11.5402	37.3742	48.9144	3.9831
sub-21035	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2770	1856	4316	2.087	0.615	0.130	0.030	37	3.3	23	22	18.3777	6.5999	-4.3125	38.6360	42.9484	2.7845
sub-21035	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1565	959	3658	3.019	0.994	0.112	0.039	23	2.4	24	23	22.9933	9.8262	-37.0893	48.0300	85.1193	2.3400
sub-21035	ses-1	aparc.a2009s	lh	G_orbital	2651	1846	6540	2.903	0.672	0.134	0.033	48	3.3	25	24	25.1732	9.0694	-21.6338	48.0999	69.7336	2.7756
sub-21035	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3328	2308	8831	3.077	0.522	0.128	0.026	54	3.4	26	25	27.6984	6.2463	0.4462	41.5682	41.1220	4.4344
sub-21035	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2706	1787	6537	3.082	0.378	0.116	0.022	33	2.3	27	26	28.9651	6.3883	4.2223	45.6730	41.4507	4.5341
sub-21035	ses-1	aparc.a2009s	lh	G_parietal_sup	2479	1714	5677	2.738	0.426	0.126	0.026	37	2.5	28	27	26.3607	5.8246	2.6970	40.3432	37.6462	4.5257
sub-21035	ses-1	aparc.a2009s	lh	G_postcentral	2098	1297	3734	2.338	0.558	0.099	0.018	21	1.6	29	28	22.7469	5.2758	-4.6479	38.0111	42.6590	4.3116
sub-21035	ses-1	aparc.a2009s	lh	G_precentral	2855	1734	6878	3.139	0.497	0.098	0.019	24	2.1	30	29	23.8786	6.7131	2.6384	42.6546	40.0162	3.5570
sub-21035	ses-1	aparc.a2009s	lh	G_precuneus	2343	1617	5931	2.940	0.419	0.129	0.026	35	2.3	31	30	28.1184	6.2025	-7.0990	44.8696	51.9687	4.5334
sub-21035	ses-1	aparc.a2009s	lh	G_rectus	830	544	1779	2.663	0.708	0.121	0.032	30	0.9	32	31	20.3104	11.2313	-13.7659	49.2993	63.0653	1.8084
sub-21035	ses-1	aparc.a2009s	lh	G_subcallosal	432	294	829	2.794	0.795	0.138	0.049	5	1.0	33	32	8.9851	11.7427	-26.8573	39.0602	65.9175	0.7652
sub-21035	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	515	321	969	2.467	0.378	0.111	0.016	6	0.3	34	33	22.2358	5.7229	12.1939	35.5067	23.3129	3.8854
sub-21035	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2244	1397	6707	3.382	0.445	0.115	0.022	29	1.8	35	34	27.7189	5.4261	4.9755	44.0645	39.0890	5.1085
sub-21035	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	871	566	2269	3.823	0.741	0.073	0.013	3	0.4	36	35	32.4848	7.9819	6.3077	51.2530	44.9453	4.0698
sub-21035	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1432	952	2886	2.901	0.322	0.075	0.010	7	0.5	37	36	30.3664	4.6996	5.3470	41.9679	36.6210	6.4616
sub-21035	ses-1	aparc.a2009s	lh	G_temporal_inf	2736	1891	7683	3.211	0.550	0.123	0.026	41	2.8	38	37	28.1679	7.2379	-15.6866	48.5566	64.2433	3.8917
sub-21035	ses-1	aparc.a2009s	lh	G_temporal_middle	3293	2173	9252	3.212	0.501	0.119	0.022	46	2.8	39	38	27.8483	5.6837	2.0290	42.5671	40.5381	4.8997
sub-21035	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	279	180	426	2.776	0.403	0.079	0.010	1	0.1	40	39	34.3237	2.6509	27.0342	42.4368	15.4026	12.9480
sub-21035	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	478	307	736	2.981	0.488	0.079	0.010	2	0.2	41	40	34.7804	2.1807	27.6104	40.8230	13.2126	15.9495
sub-21035	ses-1	aparc.a2009s	lh	Lat_Fis-post	1197	799	1878	2.933	0.455	0.102	0.016	6	0.9	42	41	30.2664	4.3679	11.6819	41.5975	29.9156	6.9293
sub-21035	ses-1	aparc.a2009s	lh	Pole_occipital	2771	1718	3227	1.831	0.497	0.134	0.031	37	3.8	43	43	17.5911	5.8433	-2.1838	37.6947	39.8785	3.0105
sub-21035	ses-1	aparc.a2009s	lh	Pole_temporal	1415	1011	4254	3.341	0.572	0.114	0.023	16	1.2	44	44	29.3423	7.2942	6.2261	47.2478	41.0216	4.0227
sub-21035	ses-1	aparc.a2009s	lh	S_calcarine	2385	1638	2823	2.126	0.634	0.116	0.025	20	2.4	45	45	20.5639	6.0878	-0.8925	37.0183	37.9109	3.3779
sub-21035	ses-1	aparc.a2009s	lh	S_central	2757	1787	3256	2.158	0.588	0.088	0.015	13	1.7	46	46	24.2464	4.1592	6.4339	38.1707	31.7368	5.8295
sub-21035	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1127	720	1663	2.691	0.362	0.090	0.013	5	0.7	47	47	32.8240	3.3823	21.3140	42.1092	20.7953	9.7047
sub-21035	ses-1	aparc.a2009s	lh	S_circular_insula_ant	493	320	764	3.173	0.294	0.085	0.016	1	0.3	48	48	32.9122	4.3769	16.9789	41.7446	24.7657	7.5195
sub-21035	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1344	876	2156	3.170	0.576	0.081	0.011	5	0.6	49	49	29.6928	6.3507	-1.4755	47.0419	48.5174	4.6755
sub-21035	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1630	1049	2458	3.047	0.425	0.094	0.017	7	1.1	50	50	31.8848	3.7440	18.8631	40.9630	22.0998	8.5163
sub-21035	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1108	713	1618	2.845	0.481	0.086	0.010	5	0.6	51	51	32.0750	4.1686	14.6774	44.3460	29.6685	7.6944
sub-21035	ses-1	aparc.a2009s	lh	S_collat_transv_post	522	354	677	2.281	0.281	0.117	0.020	4	0.5	52	52	28.8525	3.9949	15.1864	40.6589	25.4725	7.2223
sub-21035	ses-1	aparc.a2009s	lh	S_front_inf	2393	1574	4103	2.792	0.354	0.091	0.015	12	1.6	53	53	34.1197	4.0482	19.9764	44.8670	24.8906	8.4283
sub-21035	ses-1	aparc.a2009s	lh	S_front_middle	1602	1081	2955	2.817	0.399	0.101	0.018	10	1.1	54	54	32.0343	4.1663	9.2803	41.7553	32.4751	7.6889
sub-21035	ses-1	aparc.a2009s	lh	S_front_sup	2604	1709	4509	2.840	0.443	0.086	0.012	12	1.3	55	55	33.7107	4.0514	14.2751	46.4283	32.1533	8.3208
sub-21035	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	445	309	756	3.019	0.599	0.106	0.016	2	0.4	56	56	33.8436	4.4461	20.2311	42.6471	22.4161	7.6120
sub-21035	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3060	2053	4609	2.697	0.332	0.103	0.015	20	2.1	57	57	30.3263	4.7712	-0.4916	40.7975	41.2891	6.3562
sub-21035	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1467	1007	1938	2.403	0.530	0.127	0.028	13	1.7	58	58	24.9618	5.6215	4.1172	39.4896	35.3724	4.4404
sub-21035	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1246	833	1890	2.391	0.368	0.105	0.017	11	0.8	59	59	27.7766	5.9957	-1.5912	39.9867	41.5779	4.6328
sub-21035	ses-1	aparc.a2009s	lh	S_occipital_ant	946	618	1328	2.549	0.443	0.091	0.013	5	0.5	60	60	26.1265	4.8473	10.1798	38.3888	28.2090	5.3900
sub-21035	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1302	858	1982	2.740	0.361	0.096	0.016	7	0.9	61	61	29.5895	4.0319	8.2299	37.2655	29.0357	7.3389
sub-21035	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1950	1281	2961	2.535	0.491	0.090	0.011	11	0.9	62	62	26.7469	4.7897	5.6306	40.5550	34.9244	5.5843
sub-21035	ses-1	aparc.a2009s	lh	S_orbital_lateral	571	399	893	2.638	0.385	0.116	0.021	4	0.6	63	63	32.7538	4.6851	14.5233	40.8421	26.3188	6.9910
sub-21035	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	628	416	976	2.667	0.604	0.108	0.020	4	0.5	64	64	29.2094	10.2518	1.4185	45.6202	44.2017	2.8492
sub-21035	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1507	1061	2937	3.064	0.463	0.122	0.022	13	1.5	65	65	31.6935	5.7737	7.4322	50.2824	42.8501	5.4893
sub-21035	ses-1	aparc.a2009s	lh	S_parieto_occipital	2325	1531	3469	2.612	0.458	0.102	0.017	14	1.8	66	66	26.6299	5.5942	-2.8553	39.5322	42.3875	4.7602
sub-21035	ses-1	aparc.a2009s	lh	S_pericallosal	1403	871	1500	1.957	0.662	0.100	0.016	18	0.9	67	67	28.3291	9.3174	-24.1122	60.2555	84.3677	3.0404
sub-21035	ses-1	aparc.a2009s	lh	S_postcentral	2713	1760	4170	2.533	0.415	0.092	0.013	17	1.6	68	68	29.0232	4.2339	10.1194	41.7933	31.6739	6.8549
sub-21035	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1654	1075	2611	2.792	0.416	0.084	0.012	8	0.8	69	69	33.4961	5.6895	3.9276	43.5615	39.6339	5.8874
sub-21035	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1737	1109	2487	2.762	0.381	0.092	0.015	9	1.2	70	70	32.2528	4.0102	12.6790	44.3591	31.6801	8.0427
sub-21035	ses-1	aparc.a2009s	lh	S_suborbital	691	487	1388	3.072	0.763	0.117	0.020	6	0.6	71	71	33.0561	6.9862	-12.1948	47.0761	59.2708	4.7317
sub-21035	ses-1	aparc.a2009s	lh	S_subparietal	1064	695	1601	2.718	0.372	0.095	0.014	5	0.6	72	72	33.3404	3.1243	11.3210	41.7777	30.4567	10.6712
sub-21035	ses-1	aparc.a2009s	lh	S_temporal_inf	1790	1198	2769	2.774	0.557	0.099	0.014	9	1.1	73	73	32.2033	4.5973	7.0340	47.2400	40.2060	7.0048
sub-21035	ses-1	aparc.a2009s	lh	S_temporal_sup	7687	5083	12906	2.819	0.398	0.092	0.015	46	4.9	74	74	30.8459	4.9462	-2.9534	43.2295	46.1830	6.2363
sub-21035	ses-1	aparc.a2009s	lh	S_temporal_transverse	465	318	600	2.409	0.281	0.115	0.012	3	0.3	75	75	27.8138	3.9686	13.7023	38.0198	24.3175	7.0085
sub-21035	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	789	570	1496	2.698	0.583	0.107	0.020	5	0.7	2	1	34.5257	6.8016	4.1585	53.4583	49.2998	5.0761
sub-21035	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1327	902	2595	2.565	0.435	0.121	0.024	17	1.3	3	2	26.1049	5.6694	1.8626	36.8177	34.9551	4.6045
sub-21035	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1334	854	2889	2.882	0.602	0.116	0.023	13	1.2	4	3	22.9124	4.4148	3.7569	38.6836	34.9267	5.1899
sub-21035	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1584	1060	3292	2.794	0.510	0.112	0.019	16	1.3	5	4	28.9072	6.3150	7.7850	46.6241	38.8391	4.5775
sub-21035	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1209	849	3004	3.059	0.595	0.129	0.029	16	1.5	6	5	31.7476	6.8851	-2.7516	55.4741	58.2256	4.6111
sub-21035	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2903	2016	6090	3.010	0.506	0.107	0.022	30	2.7	7	6	32.4205	7.1088	-13.9688	48.6261	62.5948	4.5606
sub-21035	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1340	914	2880	3.276	0.354	0.091	0.016	8	0.9	8	7	32.3480	6.2566	7.7211	43.4058	35.6847	5.1702
sub-21035	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1311	859	2647	3.067	0.443	0.106	0.018	9	1.0	9	8	32.0258	4.9517	11.4869	43.3475	31.8606	6.4677
sub-21035	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	543	376	1527	3.330	0.716	0.134	0.033	9	0.6	10	9	27.3523	7.1342	-0.4988	45.5542	46.0530	3.8340
sub-21035	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	352	235	906	2.998	0.754	0.128	0.030	5	0.4	11	10	23.9920	6.6411	-2.3319	35.8498	38.1817	3.6126
sub-21035	ses-1	aparc.a2009s	rh	G_cuneus	2078	1416	2956	1.937	0.536	0.141	0.036	31	3.1	12	11	19.1360	6.3043	0.2247	37.7381	37.5133	3.0354
sub-21035	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1511	1028	3948	3.008	0.316	0.105	0.018	19	1.1	13	12	29.0348	7.3419	5.7064	43.0566	37.3502	3.9547
sub-21035	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	355	251	1043	3.148	0.387	0.128	0.025	5	0.4	14	13	26.8023	5.9899	10.0987	38.4460	28.3473	4.4746
sub-21035	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1034	722	2534	2.928	0.392	0.130	0.026	19	1.1	15	14	28.5982	7.3508	-7.4728	41.2042	48.6770	3.8905
sub-21035	ses-1	aparc.a2009s	rh	G_front_middle	4503	3056	11663	2.983	0.428	0.121	0.023	60	4.4	16	15	30.1267	6.0050	-4.2245	44.7959	49.0204	5.0170
sub-21035	ses-1	aparc.a2009s	rh	G_front_sup	6974	4725	18781	3.319	0.511	0.118	0.023	75	6.5	17	16	30.4206	6.7480	-2.1877	48.2990	50.4867	4.5081
sub-21035	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	499	324	1369	4.044	0.711	0.084	0.017	3	0.2	18	17	22.6447	7.2652	5.3399	37.1796	31.8397	3.1169
sub-21035	ses-1	aparc.a2009s	rh	G_insular_short	779	565	2362	3.592	1.068	0.122	0.036	10	1.1	19	18	20.0366	7.7078	-11.7623	36.2301	47.9925	2.5995
sub-21035	ses-1	aparc.a2009s	rh	G_occipital_middle	3086	2011	6928	2.889	0.534	0.121	0.022	38	3.0	20	19	25.8380	5.6843	1.3944	40.4232	39.0287	4.5455
sub-21035	ses-1	aparc.a2009s	rh	G_occipital_sup	1582	1037	2901	2.467	0.466	0.116	0.024	17	1.5	21	20	23.8106	5.1540	7.4813	37.8353	30.3540	4.6198
sub-21035	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1855	1311	4239	2.832	0.563	0.119	0.024	26	1.8	22	21	24.6634	6.9938	-9.6095	39.5749	49.1844	3.5265
sub-21035	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2631	1896	4309	2.170	0.713	0.148	0.034	40	4.0	23	22	19.4336	6.3157	-5.6758	38.1970	43.8728	3.0770
sub-21035	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1353	817	3090	2.951	1.134	0.087	0.025	12	1.2	24	23	21.6175	8.6141	-31.3576	38.8401	70.1977	2.5095
sub-21035	ses-1	aparc.a2009s	rh	G_orbital	2549	1833	6728	2.973	0.657	0.139	0.037	52	3.5	25	24	27.1451	9.6246	-27.7092	52.9792	80.6884	2.8204
sub-21035	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3091	2055	8012	3.077	0.527	0.115	0.021	43	2.6	26	25	28.1896	6.9009	-6.8468	43.2505	50.0973	4.0849
sub-21035	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2629	1760	6346	3.065	0.462	0.109	0.019	27	2.0	27	26	31.8507	5.7917	-2.4464	45.9143	48.3607	5.4993
sub-21035	ses-1	aparc.a2009s	rh	G_parietal_sup	2405	1663	5224	2.700	0.411	0.132	0.026	40	2.4	28	27	28.4479	6.1516	-2.2535	42.3339	44.5874	4.6245
sub-21035	ses-1	aparc.a2009s	rh	G_postcentral	2066	1332	3922	2.412	0.561	0.116	0.024	25	2.0	29	28	22.4489	6.4821	-0.2486	44.6562	44.9049	3.4632
sub-21035	ses-1	aparc.a2009s	rh	G_precentral	2690	1605	6909	3.248	0.390	0.103	0.021	23	2.2	30	29	23.8230	6.4552	-7.1412	42.9968	50.1380	3.6905
sub-21035	ses-1	aparc.a2009s	rh	G_precuneus	2547	1723	6370	2.989	0.467	0.128	0.024	37	2.6	31	30	28.0112	5.8478	-7.5810	44.6086	52.1896	4.7900
sub-21035	ses-1	aparc.a2009s	rh	G_rectus	757	529	1942	2.715	0.692	0.153	0.051	22	1.7	32	31	20.2708	10.7352	-25.9320	45.4745	71.4065	1.8883
sub-21035	ses-1	aparc.a2009s	rh	G_subcallosal	364	289	782	2.866	0.949	0.198	0.067	7	1.2	33	32	9.0583	17.7090	-61.7447	40.4077	102.1524	0.5115
sub-21035	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	383	243	769	2.729	0.351	0.113	0.017	5	0.2	34	33	24.5154	4.6672	14.8117	35.9605	21.1488	5.2527
sub-21035	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1845	1172	4928	3.210	0.387	0.102	0.018	23	1.3	35	34	26.8298	5.9209	-1.7654	41.3002	43.0656	4.5313
sub-21035	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	975	608	2187	3.474	0.805	0.071	0.012	3	0.4	36	35	32.0799	6.8097	8.1227	50.5161	42.3933	4.7109
sub-21035	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	813	519	1516	2.810	0.391	0.070	0.008	3	0.3	37	36	30.6101	4.0767	21.1765	44.3341	23.1575	7.5085
sub-21035	ses-1	aparc.a2009s	rh	G_temporal_inf	2999	2043	8227	3.220	0.606	0.117	0.022	45	2.9	38	37	28.1644	7.2634	-7.1569	45.1015	52.2584	3.8776
sub-21035	ses-1	aparc.a2009s	rh	G_temporal_middle	3112	2117	9161	3.363	0.500	0.115	0.022	46	2.6	39	38	29.3959	7.5154	-4.6210	48.1330	52.7539	3.9114
sub-21035	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	424	279	646	2.748	0.443	0.088	0.010	2	0.2	40	39	34.7315	2.7072	27.5310	40.6719	13.1409	12.8293
sub-21035	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	346	231	538	2.810	0.291	0.077	0.008	1	0.1	41	40	35.0700	2.7109	29.2493	41.0088	11.7596	12.9364
sub-21035	ses-1	aparc.a2009s	rh	Lat_Fis-post	1418	932	2087	2.870	0.486	0.096	0.014	8	0.8	42	41	30.3792	4.2183	12.1951	40.4065	28.2114	7.2018
sub-21035	ses-1	aparc.a2009s	rh	Pole_occipital	3907	2414	4802	1.918	0.511	0.136	0.032	54	5.1	43	43	17.9059	7.0825	-16.3042	39.3135	55.6176	2.5282
sub-21035	ses-1	aparc.a2009s	rh	Pole_temporal	1689	1240	5192	3.344	0.786	0.134	0.032	23	2.2	44	44	27.1358	8.7420	-7.3589	47.6273	54.9862	3.1041
sub-21035	ses-1	aparc.a2009s	rh	S_calcarine	2005	1391	2686	2.346	0.669	0.121	0.023	18	1.9	45	45	21.1680	6.0300	-5.0400	41.0522	46.0922	3.5104
sub-21035	ses-1	aparc.a2009s	rh	S_central	2691	1773	3263	2.165	0.535	0.087	0.014	12	1.6	46	46	23.5367	4.0792	7.1722	36.6254	29.4531	5.7699
sub-21035	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1594	1049	2480	2.712	0.359	0.097	0.016	9	1.1	47	47	31.9010	3.7083	14.0783	42.2378	28.1595	8.6026
sub-21035	ses-1	aparc.a2009s	rh	S_circular_insula_ant	542	376	959	3.052	0.376	0.097	0.017	2	0.4	48	48	32.2328	3.4193	21.3779	41.2215	19.8435	9.4268
sub-21035	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1141	731	1741	3.092	0.561	0.080	0.011	4	0.5	49	49	31.5944	6.1942	-0.2510	49.9796	50.2306	5.1007
sub-21035	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1420	914	2217	3.048	0.428	0.092	0.014	6	0.9	50	50	31.9086	3.6356	8.3809	40.0011	31.6202	8.7767
sub-21035	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1220	830	2040	2.958	0.471	0.093	0.012	6	0.7	51	51	31.5729	4.7394	-0.0947	45.4138	45.5086	6.6618
sub-21035	ses-1	aparc.a2009s	rh	S_collat_transv_post	473	308	700	2.513	0.335	0.101	0.017	3	0.4	52	52	26.8740	3.3525	10.8230	35.2920	24.4690	8.0162
sub-21035	ses-1	aparc.a2009s	rh	S_front_inf	2152	1463	3723	2.781	0.371	0.111	0.021	19	1.8	53	53	32.7599	4.9354	9.6504	45.5206	35.8702	6.6377
sub-21035	ses-1	aparc.a2009s	rh	S_front_middle	3142	2136	5516	2.727	0.342	0.107	0.019	25	2.5	54	54	32.9192	4.9864	10.1539	48.0963	37.9425	6.6017
sub-21035	ses-1	aparc.a2009s	rh	S_front_sup	3222	2105	5836	3.018	0.432	0.098	0.017	20	2.3	55	55	33.4747	4.5808	14.2582	48.0346	33.7765	7.3076
sub-21035	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	243	165	353	2.685	0.365	0.113	0.015	1	0.2	56	56	33.3620	3.2758	24.5172	42.0152	17.4979	10.1843
sub-21035	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3116	2090	4940	2.639	0.331	0.092	0.012	17	1.7	57	57	31.0423	4.0063	10.2928	44.0772	33.7844	7.7484
sub-21035	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1516	1038	1949	2.449	0.313	0.121	0.023	13	1.5	58	58	26.6191	4.7506	8.1396	38.3227	30.1830	5.6033
sub-21035	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1500	997	2162	2.560	0.338	0.106	0.018	8	1.2	59	59	28.5700	3.5519	17.4316	37.5241	20.0925	8.0435
sub-21035	ses-1	aparc.a2009s	rh	S_occipital_ant	801	553	1378	2.640	0.499	0.112	0.022	7	0.7	60	60	26.6872	5.7562	-18.6739	37.1515	55.8254	4.6363
sub-21035	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1156	797	1799	2.527	0.509	0.094	0.015	7	0.7	61	61	28.9345	4.9932	6.6245	39.9640	33.3395	5.7948
sub-21035	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2251	1532	3485	2.461	0.486	0.098	0.014	22	1.2	62	62	25.8334	7.3432	-70.6298	38.0388	108.6686	3.5180
sub-21035	ses-1	aparc.a2009s	rh	S_orbital_lateral	413	296	707	2.642	0.539	0.130	0.025	4	0.5	63	63	33.1403	6.6164	0.4759	43.9838	43.5079	5.0088
sub-21035	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	578	416	945	2.512	0.535	0.119	0.021	4	0.5	64	64	25.8037	10.1352	-7.0589	43.4646	50.5235	2.5460
sub-21035	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1477	1006	2529	2.865	0.447	0.118	0.023	11	1.5	65	65	33.0074	5.6156	-3.3952	45.8656	49.2608	5.8778
sub-21035	ses-1	aparc.a2009s	rh	S_parieto_occipital	2615	1740	3896	2.677	0.378	0.104	0.017	18	2.0	66	66	26.8499	5.0065	10.3563	40.2167	29.8604	5.3630
