participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1655	1071	3124	2.872	0.498	0.101	0.013	14	0.9	2	2	36.9956	5.5368	15.7347	48.9486	33.2139	6.6818
sub-21035	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	3647	2364	7099	2.862	0.393	0.097	0.015	25	2.3	3	3	34.0160	4.8946	10.4882	47.3284	36.8402	6.9497
sub-21035	ses-3	aparc.DKTatlas	lh	cuneus	3042	2005	4134	2.138	0.481	0.124	0.024	36	3.1	4	5	23.0875	6.5488	-2.5460	36.1467	38.6927	3.5254
sub-21035	ses-3	aparc.DKTatlas	lh	entorhinal	708	459	1931	3.526	0.716	0.096	0.021	6	0.6	5	6	25.7639	7.0449	3.8265	39.1911	35.3646	3.6571
sub-21035	ses-3	aparc.DKTatlas	lh	fusiform	4370	2860	8264	2.801	0.446	0.107	0.017	47	3.1	6	7	28.9117	6.6732	-58.8288	43.6092	102.4381	4.3325
sub-21035	ses-3	aparc.DKTatlas	lh	inferiorparietal	8042	5449	15551	2.707	0.456	0.114	0.019	88	6.6	7	8	31.0149	5.6673	0.5152	44.3883	43.8730	5.4726
sub-21035	ses-3	aparc.DKTatlas	lh	inferiortemporal	5154	3572	12332	3.084	0.538	0.111	0.020	55	4.1	8	9	31.2377	6.6172	-11.2522	52.8736	64.1257	4.7207
sub-21035	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1576	1052	2674	2.550	0.809	0.114	0.024	18	1.5	9	10	28.4048	8.6138	-12.4183	54.1190	66.5373	3.2976
sub-21035	ses-3	aparc.DKTatlas	lh	lateraloccipital	9029	5811	14325	2.336	0.553	0.127	0.025	101	9.8	10	11	24.0066	6.1749	-10.6901	41.9435	52.6337	3.8878
sub-21035	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	4399	2996	8689	2.772	0.533	0.124	0.025	58	4.6	11	12	30.3008	8.9839	-4.7960	52.5699	57.3659	3.3728
sub-21035	ses-3	aparc.DKTatlas	lh	lingual	4110	2719	6131	2.173	0.638	0.118	0.021	44	3.9	12	13	21.9599	6.8734	-67.9338	45.5859	113.5197	3.1949
sub-21035	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2153	1581	4540	2.741	0.670	0.133	0.030	39	2.9	13	14	30.0113	11.9424	-19.8849	49.5544	69.4393	2.5130
sub-21035	ses-3	aparc.DKTatlas	lh	middletemporal	7589	5065	16423	2.952	0.452	0.105	0.016	74	5.2	14	15	32.4869	5.6260	7.5895	46.2000	38.6105	5.7745
sub-21035	ses-3	aparc.DKTatlas	lh	parahippocampal	1154	717	2222	2.811	0.709	0.072	0.015	8	0.5	15	16	29.0099	7.3095	-51.9576	53.7646	105.7222	3.9688
sub-21035	ses-3	aparc.DKTatlas	lh	paracentral	2113	1314	4079	2.898	0.496	0.085	0.012	11	1.1	16	17	27.1174	5.2991	13.1933	40.9207	27.7274	5.1174
sub-21035	ses-3	aparc.DKTatlas	lh	parsopercularis	2340	1538	4885	2.901	0.394	0.098	0.017	20	1.5	17	18	33.1747	5.4580	5.8995	45.0129	39.1134	6.0781
sub-21035	ses-3	aparc.DKTatlas	lh	parsorbitalis	1071	726	2389	3.018	0.434	0.120	0.019	10	1.0	18	19	33.5186	5.6449	11.1753	46.3757	35.2005	5.9378
sub-21035	ses-3	aparc.DKTatlas	lh	parstriangularis	2758	1840	5602	2.875	0.453	0.113	0.020	26	2.3	19	20	34.1435	5.8237	14.6753	47.4645	32.7892	5.8628
sub-21035	ses-3	aparc.DKTatlas	lh	pericalcarine	1971	1363	2369	2.095	0.501	0.117	0.023	17	1.9	20	21	19.3487	4.9570	0.2228	32.9123	32.6895	3.9033
sub-21035	ses-3	aparc.DKTatlas	lh	postcentral	6255	3995	9307	2.192	0.589	0.097	0.015	53	4.1	21	22	26.2364	5.9305	-6.0543	46.2330	52.2873	4.4240
sub-21035	ses-3	aparc.DKTatlas	lh	posteriorcingulate	1914	1263	3462	2.657	0.743	0.117	0.020	21	1.7	22	23	32.7367	7.0693	11.3664	48.7080	37.3415	4.6308
sub-21035	ses-3	aparc.DKTatlas	lh	precentral	7253	4548	13580	2.854	0.505	0.095	0.016	50	4.9	23	24	26.6902	6.9238	1.5378	43.9077	42.3699	3.8548
sub-21035	ses-3	aparc.DKTatlas	lh	precuneus	4920	3342	9292	2.698	0.422	0.114	0.019	52	3.9	24	25	30.3317	6.2476	-4.7635	45.7134	50.4769	4.8549
sub-21035	ses-3	aparc.DKTatlas	lh	rostralanteriorcingulate	1710	1162	3509	2.936	0.747	0.117	0.026	20	1.8	25	26	30.8667	15.4285	-48.7938	50.1502	98.9440	2.0006
sub-21035	ses-3	aparc.DKTatlas	lh	rostralmiddlefrontal	5985	4094	11625	2.652	0.419	0.114	0.021	62	5.3	26	27	34.2114	6.1129	-0.6575	47.9281	48.5856	5.5966
sub-21035	ses-3	aparc.DKTatlas	lh	superiorfrontal	12534	8548	27912	3.002	0.537	0.115	0.021	132	10.6	27	28	34.9748	6.3111	-2.9038	55.9207	58.8245	5.5418
sub-21035	ses-3	aparc.DKTatlas	lh	superiorparietal	5228	3497	8644	2.414	0.323	0.114	0.019	53	4.0	28	29	30.3255	5.0063	6.9212	45.2570	38.3358	6.0574
sub-21035	ses-3	aparc.DKTatlas	lh	superiortemporal	8434	5454	18516	3.125	0.639	0.093	0.014	59	4.9	29	30	31.6370	5.7172	4.9999	49.3149	44.3150	5.5336
sub-21035	ses-3	aparc.DKTatlas	lh	supramarginal	5589	3713	11119	2.862	0.442	0.106	0.017	52	3.9	30	31	32.2172	5.5819	2.2190	44.5813	42.3623	5.7717
sub-21035	ses-3	aparc.DKTatlas	lh	transversetemporal	691	433	1163	2.578	0.291	0.122	0.014	8	0.4	31	34	25.1221	4.9883	11.2429	38.7759	27.5330	5.0362
sub-21035	ses-3	aparc.DKTatlas	lh	insula	2621	1721	5836	3.505	0.616	0.096	0.018	16	1.8	32	35	27.9120	6.8894	-6.9292	41.7060	48.6352	4.0514
sub-21035	ses-3	aparc.DKTatlas	rh	caudalanteriorcingulate	1049	713	2295	3.116	0.618	0.104	0.015	12	0.7	2	2	35.1883	8.2414	8.8629	48.0585	39.1957	4.2697
sub-21035	ses-3	aparc.DKTatlas	rh	caudalmiddlefrontal	3668	2422	7222	2.900	0.387	0.101	0.016	26	2.7	3	3	35.0110	5.5784	-8.1566	45.6242	53.7808	6.2761
sub-21035	ses-3	aparc.DKTatlas	rh	cuneus	3006	1991	4106	2.036	0.578	0.122	0.023	33	3.1	4	5	22.9198	5.7205	2.0408	36.7107	34.6700	4.0066
sub-21035	ses-3	aparc.DKTatlas	rh	entorhinal	440	298	1255	3.544	0.950	0.067	0.016	2	0.2	5	6	23.0263	8.3188	-0.5694	38.0230	38.5924	2.7680
sub-21035	ses-3	aparc.DKTatlas	rh	fusiform	4386	2979	8358	2.733	0.454	0.110	0.019	65	3.3	6	7	28.1073	6.6768	-7.9898	41.6612	49.6510	4.2097
sub-21035	ses-3	aparc.DKTatlas	rh	inferiorparietal	9012	6011	17295	2.757	0.384	0.105	0.017	82	6.7	7	8	31.6469	5.8822	3.7137	43.9251	40.2114	5.3801
sub-21035	ses-3	aparc.DKTatlas	rh	inferiortemporal	6061	4107	13903	3.074	0.603	0.108	0.018	69	4.4	8	9	31.5633	6.9761	-5.3006	45.7050	51.0055	4.5245
sub-21035	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1496	983	2606	2.547	0.827	0.113	0.023	19	1.4	9	10	27.7035	8.5888	-38.1374	51.3325	89.4699	3.2256
sub-21035	ses-3	aparc.DKTatlas	rh	lateraloccipital	8976	5829	13932	2.342	0.555	0.126	0.023	99	9.2	10	11	24.7099	6.0349	-13.0612	45.0119	58.0731	4.0945
sub-21035	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	4568	3195	9363	2.927	0.662	0.128	0.028	67	5.1	11	12	31.6100	9.8337	-9.6939	53.6717	63.3656	3.2145
sub-21035	ses-3	aparc.DKTatlas	rh	lingual	4355	2976	6274	2.155	0.628	0.133	0.026	55	5.1	12	13	22.0241	7.0054	-65.4776	37.1500	102.6276	3.1439
sub-21035	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	1907	1417	4047	2.761	0.662	0.123	0.024	31	2.0	13	14	30.8232	11.1683	-9.1371	49.2126	58.3497	2.7599
sub-21035	ses-3	aparc.DKTatlas	rh	middletemporal	6246	4175	13765	3.090	0.534	0.102	0.016	62	4.2	14	15	34.4245	6.4674	-2.8748	47.4764	50.3512	5.3228
sub-21035	ses-3	aparc.DKTatlas	rh	parahippocampal	1090	689	1916	2.661	0.787	0.083	0.012	7	0.5	15	16	28.9763	6.7450	-0.8446	42.8757	43.7203	4.2959
sub-21035	ses-3	aparc.DKTatlas	rh	paracentral	2381	1475	4853	3.078	0.543	0.102	0.017	15	1.9	16	17	27.4185	5.6386	14.8740	42.8266	27.9526	4.8626
sub-21035	ses-3	aparc.DKTatlas	rh	parsopercularis	2328	1569	4672	2.894	0.366	0.102	0.017	21	1.6	17	18	33.4207	5.5423	11.6768	44.4981	32.8213	6.0301
sub-21035	ses-3	aparc.DKTatlas	rh	parsorbitalis	997	717	2285	3.027	0.483	0.129	0.024	13	1.1	18	19	31.7091	6.9896	10.8433	48.8597	38.0164	4.5366
sub-21035	ses-3	aparc.DKTatlas	rh	parstriangularis	2258	1555	4711	2.868	0.419	0.116	0.019	24	1.9	19	20	32.6987	6.4930	5.9711	47.2319	41.2608	5.0360
sub-21035	ses-3	aparc.DKTatlas	rh	pericalcarine	2144	1478	2458	2.034	0.621	0.128	0.027	20	2.4	20	21	19.3363	4.8419	-5.8855	30.9159	36.8014	3.9935
sub-21035	ses-3	aparc.DKTatlas	rh	postcentral	6467	4194	10154	2.285	0.578	0.100	0.017	53	4.5	21	22	27.4042	6.7627	7.4093	46.3377	38.9284	4.0523
sub-21035	ses-3	aparc.DKTatlas	rh	posteriorcingulate	1641	1091	3315	2.866	0.747	0.110	0.018	16	1.4	22	23	33.4563	6.8695	-1.8658	48.1184	49.9841	4.8702
sub-21035	ses-3	aparc.DKTatlas	rh	precentral	6868	4365	13285	2.872	0.482	0.099	0.016	48	4.5	23	24	27.7540	6.7189	0.7235	44.2833	43.5598	4.1307
sub-21035	ses-3	aparc.DKTatlas	rh	precuneus	6247	4157	11718	2.798	0.460	0.113	0.019	59	5.0	24	25	31.0890	5.4221	2.9296	46.9547	44.0251	5.7338
sub-21035	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1351	927	2868	3.029	0.616	0.114	0.021	14	1.2	25	26	30.5495	15.4479	-60.3975	48.3404	108.7379	1.9776
sub-21035	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	7236	4946	14280	2.656	0.392	0.115	0.021	76	6.3	26	27	34.3111	5.9249	2.1121	47.9658	45.8537	5.7910
