participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8934	5544	2160	0.390	0.900	0.088	0.023	75	8.5	1	0	3.4580	9.9424	-64.5758	57.2449	121.8207	0.3478
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12387	8095	18275	2.211	0.604	0.127	0.025	139	13.5	2	1	23.6210	6.3044	-12.4537	43.5939	56.0476	3.7468
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8122	5386	10985	2.139	0.566	0.116	0.022	81	7.6	3	2	21.8376	6.4331	-3.6215	44.5877	48.2092	3.3946
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	8653	5295	15168	2.675	0.701	0.093	0.015	58	5.5	4	3	23.7205	5.9408	-1.6920	42.6215	44.3135	3.9928
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8333	5405	14610	2.714	0.592	0.101	0.016	59	5.7	5	4	27.2370	6.1585	2.1139	44.4590	42.3451	4.4226
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7368	4891	13499	2.615	0.428	0.108	0.017	67	5.4	6	5	28.3958	5.1614	-1.6990	42.2199	43.9189	5.5016
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6074	3970	11089	2.699	0.434	0.106	0.017	54	4.3	7	6	30.0831	4.7660	9.8177	42.0682	32.2505	6.3120
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6994	4579	13972	3.075	0.547	0.100	0.017	53	5.0	8	7	30.4373	6.8677	-7.4154	47.0681	54.4834	4.4319
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6245	4119	12808	2.937	0.539	0.106	0.017	56	4.7	9	8	32.4139	6.1719	4.9067	49.2204	44.3137	5.2518
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5366	3639	13624	3.371	0.823	0.106	0.020	59	4.5	10	9	31.2704	7.8543	-7.5432	49.6469	57.1901	3.9813
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5122	3496	10897	2.885	0.653	0.126	0.026	70	5.6	11	10	31.5574	9.2923	-22.8622	62.9861	85.8483	3.3961
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2384	1596	4270	2.478	0.641	0.112	0.018	26	1.8	12	11	27.8182	6.3766	0.0000	43.6259	43.6259	4.3625
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9045	6002	16708	2.781	0.443	0.105	0.017	73	6.9	13	12	32.1498	6.0452	5.4692	46.9475	41.4783	5.3183
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7314	5043	15136	2.775	0.532	0.115	0.021	78	6.3	14	13	31.7620	6.8299	-7.8852	49.5228	57.4080	4.6505
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4679	3060	9898	2.930	0.516	0.099	0.016	37	3.2	15	14	29.5334	6.1790	-3.5668	44.4495	48.0163	4.7796
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2829	1887	5195	2.798	0.631	0.098	0.018	20	2.1	16	15	28.1494	6.8423	-9.2675	47.8645	57.1320	4.1140
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11778	8002	25327	2.892	0.498	0.116	0.021	134	10.2	17	16	32.1404	7.1752	-3.3938	52.5818	55.9756	4.4794
sub-21035	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16387	11060	39041	3.153	0.586	0.112	0.019	156	13.1	18	17	32.5318	6.7296	3.7023	53.8240	50.1217	4.8341
sub-21035	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9017	5531	2056	0.368	0.912	0.082	0.021	58	6.9	1	0	3.4433	9.6993	-35.3182	50.0512	85.3694	0.3550
sub-21035	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13616	8940	19801	2.193	0.586	0.127	0.025	156	14.7	2	1	23.4095	6.6578	-10.3605	46.3311	56.6916	3.5161
sub-21035	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8265	5540	11346	2.147	0.639	0.120	0.024	84	8.4	3	2	22.0711	6.1826	-55.1639	40.1549	95.3188	3.5699
sub-21035	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9317	5785	16801	2.713	0.676	0.096	0.016	63	6.2	4	3	24.4570	5.5617	6.7587	48.8595	42.1008	4.3974
sub-21035	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7691	5023	14538	2.842	0.596	0.096	0.014	55	4.5	5	4	27.6469	5.2739	5.7567	43.0064	37.2497	5.2423
sub-21035	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9018	6043	15767	2.604	0.485	0.106	0.019	89	6.7	6	5	27.9580	6.0064	-71.8801	40.4020	112.2820	4.6547
