participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9036	5592	2094	0.387	0.919	0.086	0.022	69	8.1	1	0	3.5992	10.4574	-48.7938	54.1190	102.9128	0.3442
sub-21035	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	23488	15400	36824	2.343	0.582	0.120	0.022	255	22.6	2	1	24.1193	6.8245	-67.9338	45.5859	113.5197	3.5342
sub-21035	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	18487	11668	32496	2.652	0.626	0.098	0.016	139	12.0	3	2	26.6340	6.0941	-6.0543	45.7328	51.7871	4.3704
sub-21035	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	13558	9022	24291	2.644	0.392	0.105	0.017	124	9.3	4	3	31.0186	5.2128	-1.9792	45.2570	47.2363	5.9505
sub-21035	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	11701	7706	23160	2.954	0.514	0.097	0.015	85	7.5	5	4	32.6397	6.2485	-6.9292	47.9281	54.8572	5.2236
sub-21035	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	10644	7259	25215	3.137	0.789	0.111	0.020	127	8.9	6	5	31.4095	8.7700	-19.8849	55.9207	75.8056	3.5815
sub-21035	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	15545	10502	29447	2.710	0.514	0.114	0.020	160	13.5	7	6	33.0004	6.3346	-11.2522	49.0445	60.2966	5.2095
sub-21035	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	35169	23806	77201	2.952	0.515	0.112	0.020	374	28.2	8	7	33.0859	6.4947	-10.1030	53.7646	63.8675	5.0943
sub-21035	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9085	5594	2081	0.379	0.933	0.083	0.019	54	6.8	1	0	3.6265	10.3837	-60.3975	51.3325	111.7300	0.3492
sub-21035	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	25957	17285	40425	2.353	0.605	0.122	0.023	296	25.5	2	1	24.5407	6.5973	-65.4776	45.0119	110.4895	3.7198
sub-21035	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	19322	12265	34749	2.708	0.621	0.097	0.015	137	12.4	3	2	27.6149	6.0715	0.1436	46.3377	46.1942	4.5483
sub-21035	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	14084	9388	25304	2.708	0.442	0.106	0.017	126	10.0	4	3	32.1838	5.5094	5.8898	45.6097	39.7200	5.8416
sub-21035	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	13219	8756	26742	2.969	0.552	0.101	0.016	107	8.8	5	4	32.8348	6.1372	-2.1728	48.1184	50.2912	5.3501
sub-21035	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	11200	7770	27309	3.180	0.741	0.115	0.022	152	9.8	6	5	31.2720	9.1266	-9.1371	53.6717	62.8088	3.4265
sub-21035	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	21358	14507	42416	2.791	0.504	0.112	0.019	211	17.4	7	6	33.6893	6.5450	-12.5937	52.7870	65.3807	5.1473
sub-21035	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	25277	17068	55048	3.014	0.509	0.110	0.019	249	20.3	8	7	34.0584	6.6577	-3.6588	51.1908	54.8497	5.1157
