participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	HOCPATh25	lh	Frontal_Pole	12299	8586	25720	2.716	0.482	0.124	0.024	159	12.1	2	1	34.2940	7.1785	-4.7960	55.9207	60.7168	4.7774
sub-21035	ses-3	HOCPATh25	lh	Insular_Cortex	2688	1766	5760	3.450	0.635	0.097	0.017	16	1.8	3	2	28.9013	6.6370	-6.9292	41.7060	48.6352	4.3546
sub-21035	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	4860	3231	11126	3.168	0.556	0.108	0.019	39	3.8	4	3	34.7871	5.4192	13.2107	49.0683	35.8576	6.4193
sub-21035	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	4417	2902	9249	2.887	0.399	0.097	0.014	32	2.7	5	4	34.5043	4.8288	6.1398	47.3284	41.1886	7.1454
sub-21035	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1498	997	3404	2.916	0.452	0.121	0.021	17	1.4	6	5	32.4191	5.7897	15.0447	45.1683	30.1237	5.5995
sub-21035	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1196	802	2725	2.935	0.337	0.103	0.018	13	0.8	7	6	31.8749	6.0317	5.8995	41.9450	36.0455	5.2846
sub-21035	ses-3	HOCPATh25	lh	Precentral_Gyrus	7544	4705	14446	2.888	0.489	0.093	0.016	49	5.1	8	7	25.9544	6.7508	1.5378	43.9077	42.3699	3.8446
sub-21035	ses-3	HOCPATh25	lh	Temporal_Pole	2513	1740	7784	3.717	0.662	0.106	0.017	25	1.8	9	8	33.8579	6.5617	4.9999	52.8736	47.8736	5.1600
sub-21035	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	704	423	1556	3.065	0.393	0.077	0.010	5	0.3	10	9	33.1890	5.4000	19.8299	43.6364	23.8065	6.1462
sub-21035	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1131	707	2733	3.039	0.406	0.104	0.016	11	0.8	11	10	28.1445	4.4005	14.6832	41.1810	26.4978	6.3957
sub-21035	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	563	380	1395	3.149	0.531	0.102	0.016	5	0.4	12	11	34.5269	6.4811	8.5883	46.2000	37.6117	5.3273
