participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8800	5459	1928	0.358	0.856	0.088	0.024	74	8.6	1	0	3.0486	9.3361	-64.5758	57.2449	121.8207	0.3265
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	661	427	1637	3.073	0.397	0.117	0.020	9	0.5	2	1	26.9466	5.7455	4.9435	43.4828	38.5393	4.6900
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	823	563	1347	2.714	0.365	0.084	0.010	3	0.4	3	2	28.5942	5.8258	9.2793	39.4215	30.1422	4.9082
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	681	451	1347	2.766	0.523	0.119	0.021	8	0.6	4	3	25.9541	5.7751	-0.1850	36.9580	37.1429	4.4942
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	760	482	1251	2.594	0.460	0.094	0.009	6	0.3	5	4	27.9774	3.5896	12.1390	36.4773	24.3382	7.7940
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1046	699	1968	2.591	0.713	0.125	0.019	12	1.0	6	5	24.7673	5.1283	7.7262	37.3211	29.5948	4.8295
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	664	459	1143	2.405	0.489	0.119	0.028	6	0.7	7	6	24.3341	5.6791	2.0729	41.3899	39.3170	4.2849
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	310	188	598	2.808	0.720	0.073	0.011	2	0.1	8	7	29.6917	5.2397	0.0000	43.5177	43.5177	5.6667
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	861	575	1795	2.726	0.389	0.119	0.022	9	0.8	9	8	27.1816	5.5776	-1.6990	39.6972	41.3962	4.8734
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	871	623	1211	2.086	0.576	0.161	0.035	13	1.3	10	9	24.5182	5.3556	7.4954	43.5939	36.0985	4.5780
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	487	313	896	2.547	0.507	0.085	0.011	3	0.2	11	10	22.8470	4.3144	4.2882	31.5805	27.2923	5.2955
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	732	481	839	1.823	0.432	0.124	0.030	8	0.9	12	11	20.5363	6.8388	-3.6215	38.3800	42.0015	3.0029
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1453	893	1678	1.802	0.460	0.124	0.024	16	1.7	13	12	21.7345	5.6913	-0.2199	41.1020	41.3218	3.8189
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	211	134	375	2.761	0.607	0.107	0.018	2	0.1	14	13	26.7483	5.6739	8.2682	37.1562	28.8881	4.7143
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	789	529	1245	2.673	0.639	0.145	0.026	10	0.9	15	14	26.4915	6.0642	11.3337	40.9988	29.6651	4.3685
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1402	859	1632	1.799	0.480	0.131	0.031	19	1.9	16	15	17.8437	6.7880	-4.6422	34.8412	39.4834	2.6287
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	501	317	703	2.313	0.618	0.108	0.020	6	0.4	17	16	20.3443	6.1231	-0.4330	32.5471	32.9801	3.3225
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1125	717	1829	2.464	0.452	0.106	0.016	10	0.8	18	17	27.1968	4.8897	7.9849	43.4153	35.4304	5.5621
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1159	739	1216	1.774	0.504	0.120	0.026	12	1.5	19	18	19.0129	6.2538	1.3136	35.0004	33.6867	3.0402
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1049	693	1151	1.868	0.389	0.130	0.028	10	1.2	20	19	22.6730	5.3422	4.8843	33.6482	28.7638	4.2442
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	222	144	456	3.421	0.764	0.114	0.026	2	0.2	21	20	26.6985	8.2699	4.7391	44.5877	39.8486	3.2284
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1393	905	1626	1.988	0.546	0.114	0.026	13	1.4	22	21	17.5758	5.5561	1.4491	35.3995	33.9503	3.1633
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	624	441	769	2.022	0.571	0.135	0.030	7	0.8	23	22	18.5595	6.3904	2.4856	32.6354	30.1498	2.9043
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1137	763	1921	2.415	0.405	0.111	0.020	8	1.0	24	23	26.7410	4.6524	10.7059	35.7720	25.0661	5.7478
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1088	701	1458	2.011	0.435	0.134	0.031	12	1.4	25	24	21.4648	5.8042	-12.4537	39.0327	51.4864	3.6981
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	886	628	1299	2.011	0.484	0.153	0.031	13	1.2	26	25	23.5778	4.6544	9.5777	33.7694	24.1917	5.0656
sub-21035	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	784	514	1064	2.230	0.344	0.091	0.014	5	0.5	27	26	24.4795	4.0764	9.5118	32.7902	23.2784	6.0051
