participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8894	5501	1822	0.349	0.858	0.086	0.022	68	7.9	1	0	3.1773	9.8259	-48.7938	54.1190	102.9128	0.3234
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1047	649	1779	2.614	0.521	0.096	0.010	9	0.4	2	1	28.1515	3.6730	16.7092	35.9834	19.2742	7.6645
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2625	1777	4499	2.455	0.672	0.132	0.024	32	2.9	3	2	25.3685	5.2469	4.5636	45.5859	41.0224	4.8349
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1428	944	2912	2.802	0.350	0.109	0.020	13	1.0	4	3	28.4547	4.8679	7.4589	40.8148	33.3559	5.8454
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1057	695	1603	2.162	0.634	0.113	0.023	11	1.0	5	4	21.2186	5.9224	-1.7746	31.5917	33.3663	3.5828
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2040	1247	2841	2.114	0.619	0.128	0.026	24	2.5	6	5	20.8772	5.9148	1.0794	38.0275	36.9481	3.5296
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	312	216	547	2.783	0.581	0.108	0.015	2	0.2	7	6	27.6272	5.4265	3.3067	36.8450	33.5383	5.0912
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2197	1368	2757	1.977	0.499	0.124	0.027	27	2.7	8	7	17.5493	6.4121	-10.6901	34.1292	44.8193	2.7369
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2110	1339	3840	2.637	0.386	0.103	0.015	19	1.3	9	8	28.7866	4.3204	11.8759	38.2086	26.3327	6.6630
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1445	958	1951	2.193	0.384	0.131	0.028	15	1.6	10	9	23.1305	5.3822	4.5998	36.3600	31.7602	4.2976
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2493	1717	3125	2.060	0.576	0.124	0.025	26	2.7	11	10	18.7074	5.8106	-0.7314	34.7264	35.4578	3.2195
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1660	1109	2891	2.610	0.375	0.124	0.020	17	1.5	12	11	28.6551	4.9110	6.1028	41.9435	35.8408	5.8348
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	890	574	1217	2.312	0.334	0.093	0.012	6	0.5	13	12	25.4664	4.2971	9.2509	36.0493	26.7984	5.9264
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2093	1445	3125	2.105	0.448	0.138	0.027	29	2.3	14	13	25.1431	4.7986	1.8782	37.1245	35.2463	5.2397
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1593	1025	2515	2.323	0.378	0.111	0.019	14	1.2	15	14	27.2778	5.2951	8.1490	39.9681	31.8191	5.1516
sub-21035	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1032	626	2113	2.897	0.407	0.097	0.012	9	0.6	16	15	30.0226	5.2292	8.3024	41.1412	32.8388	5.7413
