participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1321	952	2342	2.608	0.439	0.131	0.029	15	1.5	2	1	33.7635	8.1031	-2.4855	54.4458	56.9313	4.1667
sub-21035	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1739	1184	3325	2.606	0.531	0.132	0.027	20	2.0	3	2	25.4208	6.1542	-1.6990	43.4153	45.1143	4.1307
sub-21035	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1502	877	2873	2.778	0.540	0.087	0.014	10	0.9	4	3	22.2588	4.9348	1.9058	37.4971	35.5912	4.5106
sub-21035	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1513	1060	3144	2.728	0.587	0.126	0.022	16	1.4	5	4	27.5220	6.7677	2.1139	45.8402	43.7263	4.0667
sub-21035	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	774	545	1935	2.888	0.559	0.137	0.028	13	0.9	6	5	33.8601	8.3920	6.0503	62.9861	56.9358	4.0348
sub-21035	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2314	1599	4955	3.060	0.580	0.100	0.019	16	1.7	7	6	35.1818	6.8656	-1.8235	49.0303	50.8538	5.1244
sub-21035	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1294	853	2455	3.040	0.408	0.090	0.012	7	0.6	8	7	35.9829	4.8391	17.9842	46.9475	28.9633	7.4359
sub-21035	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1341	880	2540	2.973	0.523	0.110	0.020	11	1.1	9	8	32.1332	5.8493	12.4866	45.1881	32.7014	5.4935
sub-21035	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	593	407	1499	2.998	0.474	0.141	0.029	9	0.7	10	9	27.5095	7.3119	9.2587	41.4522	32.1936	3.7623
sub-21035	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	333	220	724	3.117	0.913	0.127	0.026	4	0.4	11	10	26.1505	6.8098	7.2933	37.5670	30.2737	3.8401
sub-21035	ses-2	aparc.a2009s	lh	G_cuneus	2006	1338	2675	1.897	0.511	0.140	0.032	29	2.7	12	11	19.7983	6.7236	-2.2989	35.3995	37.6984	2.9446
sub-21035	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1337	874	3500	3.189	0.421	0.104	0.019	14	1.0	13	12	27.8244	6.2928	5.6550	43.0533	37.3983	4.4216
sub-21035	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	415	291	1181	3.074	0.327	0.141	0.023	8	0.4	14	13	30.6263	6.8422	5.1577	45.4994	40.3417	4.4761
sub-21035	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1286	876	3228	3.196	0.576	0.137	0.026	16	1.6	15	14	30.1192	6.5689	8.1036	44.2117	36.1081	4.5851
sub-21035	ses-2	aparc.a2009s	lh	G_front_middle	4794	3191	11347	2.901	0.473	0.123	0.023	62	4.5	16	15	31.4659	6.4716	5.2943	47.9593	42.6650	4.8622
sub-21035	ses-2	aparc.a2009s	lh	G_front_sup	8139	5410	20984	3.269	0.578	0.119	0.021	91	7.6	17	16	32.8995	7.0782	0.8852	51.6527	50.7675	4.6480
sub-21035	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	543	364	1324	3.645	0.907	0.117	0.032	6	0.7	18	17	21.8150	8.7780	-4.9855	41.0888	46.0743	2.4852
sub-21035	ses-2	aparc.a2009s	lh	G_insular_short	690	444	2315	3.937	0.703	0.106	0.023	9	0.5	19	18	21.6203	6.2035	-2.9682	37.1507	40.1189	3.4852
sub-21035	ses-2	aparc.a2009s	lh	G_occipital_middle	2567	1647	4726	2.420	0.569	0.122	0.021	28	2.6	20	19	24.3266	6.1791	4.8843	41.5234	36.6390	3.9369
sub-21035	ses-2	aparc.a2009s	lh	G_occipital_sup	1318	907	1936	2.081	0.401	0.139	0.030	18	1.6	21	20	23.0383	5.8193	-12.4537	39.0327	51.4864	3.9589
