participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	aparc	lh	bankssts	2247	1489	4126	2.862	0.433	0.093	0.015	16	1.3	2	1001	29.4814	4.7166	7.6085	40.1483	32.5398	6.2505
sub-21035	ses-1	aparc	lh	caudalanteriorcingulate	903	607	1918	2.949	0.581	0.105	0.014	9	0.6	3	1002	34.7432	6.0761	10.1901	51.2481	41.0580	5.7180
sub-21035	ses-1	aparc	lh	caudalmiddlefrontal	3512	2233	7260	2.995	0.482	0.093	0.015	24	2.2	4	1003	32.3850	4.9355	9.5668	45.4783	35.9115	6.5616
sub-21035	ses-1	aparc	lh	cuneus	2183	1503	3140	2.120	0.530	0.140	0.032	30	3.1	5	1005	20.6010	6.8314	-9.2106	40.6619	49.8726	3.0156
sub-21035	ses-1	aparc	lh	entorhinal	624	377	1556	3.346	1.070	0.111	0.043	10	1.0	6	1006	19.1716	9.8758	-37.0893	38.5189	75.6082	1.9413
sub-21035	ses-1	aparc	lh	fusiform	4808	3213	9847	2.882	0.525	0.111	0.021	49	4.1	7	1007	27.5224	6.0954	-11.5402	42.8747	54.4148	4.5153
sub-21035	ses-1	aparc	lh	inferiorparietal	8122	5559	16467	2.822	0.448	0.113	0.021	87	7.0	8	1008	28.5133	5.7587	-2.9534	41.5682	44.5216	4.9513
sub-21035	ses-1	aparc	lh	inferiortemporal	5321	3630	12209	3.077	0.561	0.111	0.021	58	4.5	9	1009	29.9333	6.4610	-15.6866	48.5566	64.2433	4.6329
sub-21035	ses-1	aparc	lh	isthmuscingulate	1612	1088	2809	2.491	0.847	0.117	0.026	20	1.6	10	1010	26.6335	8.2424	1.7262	60.2555	58.5293	3.2313
sub-21035	ses-1	aparc	lh	lateraloccipital	9012	5871	13948	2.290	0.610	0.131	0.027	106	10.9	11	1011	22.2776	6.2710	-2.1838	42.0159	44.1996	3.5525
sub-21035	ses-1	aparc	lh	lateralorbitofrontal	3861	2656	7877	2.930	0.570	0.121	0.026	46	4.1	12	1012	28.8034	8.6136	-21.6338	50.2824	71.9161	3.3440
sub-21035	ses-1	aparc	lh	lingual	3901	2623	5795	2.158	0.593	0.117	0.024	42	3.8	13	1013	20.5867	6.6749	-4.3125	38.6360	42.9484	3.0842
