participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	BA_exvivo	lh	BA1_exvivo	990	599	1702	2.240	0.564	0.128	0.027	16	1.0	2	1	21.8376	5.9664	-4.6479	36.1539	40.8018	3.6601
sub-21035	ses-1	BA_exvivo	lh	BA2_exvivo	3336	2141	5804	2.584	0.419	0.091	0.015	24	2.0	3	2	27.4469	4.9482	2.8538	40.6583	37.8045	5.5469
sub-21035	ses-1	BA_exvivo	lh	BA3a_exvivo	974	634	932	1.992	0.459	0.133	0.026	9	0.9	4	3	25.2458	4.5336	-13.4861	35.4179	48.9041	5.5686
sub-21035	ses-1	BA_exvivo	lh	BA3b_exvivo	2131	1390	3000	2.018	0.533	0.091	0.016	16	1.4	5	4	24.9659	6.2286	1.0914	41.7400	40.6486	4.0083
sub-21035	ses-1	BA_exvivo	lh	BA4a_exvivo	1434	857	3223	3.200	0.415	0.087	0.020	9	1.0	6	5	21.2087	5.7925	1.9575	36.8014	34.8439	3.6614
sub-21035	ses-1	BA_exvivo	lh	BA4p_exvivo	1234	773	1977	2.720	0.518	0.088	0.017	5	1.0	7	6	20.4319	6.1119	1.3122	38.1707	36.8585	3.3430
sub-21035	ses-1	BA_exvivo	lh	BA6_exvivo	9588	6176	21812	3.175	0.532	0.104	0.020	79	7.7	8	7	29.5629	6.1418	-0.4798	46.1035	46.5833	4.8134
sub-21035	ses-1	BA_exvivo	lh	BA44_exvivo	2355	1562	5182	3.039	0.432	0.090	0.014	17	1.4	9	8	32.1623	5.9871	8.4452	43.5615	35.1163	5.3719
sub-21035	ses-1	BA_exvivo	lh	BA45_exvivo	3606	2368	7784	3.032	0.501	0.113	0.021	35	3.1	10	9	30.9725	6.1563	6.0223	44.8670	38.8447	5.0310
sub-21035	ses-1	BA_exvivo	lh	V1_exvivo	3892	2596	4413	1.846	0.533	0.128	0.030	45	5.1	11	10	16.6999	5.8675	-2.1838	35.9823	38.1660	2.8462
sub-21035	ses-1	BA_exvivo	lh	V2_exvivo	8115	5486	11410	2.078	0.548	0.136	0.031	102	10.6	12	11	20.7137	6.2039	-9.2106	40.6589	49.8695	3.3388
