participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1127	778	1768	2.595	0.347	0.121	0.019	12	1.0	2	1	30.7961	6.2664	7.7508	45.3165	37.5657	4.9145
sub-21035	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	436	272	675	2.554	0.302	0.073	0.009	2	0.1	3	3	32.1932	4.0098	13.0732	41.9601	28.8870	8.0287
sub-21035	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	983	634	1492	2.495	0.374	0.100	0.013	7	0.6	4	5	30.5214	3.8274	10.8686	40.7819	29.9133	7.9744
sub-21035	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	56	35	170	3.478	0.508	0.066	0.010	0	0.0	5	9	28.7244	7.7299	8.0673	42.1506	34.0832	3.7160
sub-21035	ses-2	Juelich	lh	Amygdala_superficial_group_L	14	10	21	1.658	1.728	0.109	0.018	0	0.0	6	11	9.9735	11.8339	0.0000	28.7150	28.7150	0.8428
sub-21035	ses-2	Juelich	lh	Brocas_area_BA44_L	1875	1221	4135	3.043	0.394	0.098	0.015	16	1.2	7	13	29.7091	6.2263	5.6550	51.8615	46.2065	4.7716
sub-21035	ses-2	Juelich	lh	Brocas_area_BA45_L	1192	790	2572	3.037	0.500	0.124	0.023	13	1.2	8	15	31.6857	6.7693	6.5869	44.5028	37.9158	4.6808
sub-21035	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	259	183	337	2.591	0.367	0.117	0.013	2	0.2	9	17	28.1098	6.6533	9.8578	39.4215	29.5637	4.2249
sub-21035	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	824	559	2553	3.800	0.617	0.110	0.021	7	0.7	10	19	27.2163	5.8748	1.3102	44.1042	42.7940	4.6327
sub-21035	ses-2	Juelich	lh	Hippocampus_subiculum_L	295	187	683	3.224	0.521	0.073	0.010	2	0.1	11	25	30.0739	4.5796	14.6051	43.1277	28.5226	6.5669
sub-21035	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1843	1246	4260	2.954	0.436	0.113	0.018	19	1.3	12	27	30.2228	6.5946	8.9502	44.4495	35.4993	4.5830
sub-21035	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	901	589	1407	2.904	0.412	0.093	0.015	5	0.7	13	29	31.6533	5.1307	0.3553	43.1719	42.8166	6.1693
sub-21035	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1200	804	2431	2.850	0.414	0.105	0.017	9	0.9	14	31	31.2827	5.7013	10.8018	43.5118	32.7100	5.4870
sub-21035	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	360	254	656	2.632	0.422	0.138	0.026	5	0.4	15	33	28.6681	6.9129	10.9296	40.5145	29.5849	4.1471
