participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8448	5211	1822	0.357	0.885	0.085	0.022	54	7.3	1	0	3.0277	8.8973	-26.8573	60.2555	87.1128	0.3403
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1670	1080	2911	2.669	0.632	0.090	0.022	12	1.3	2	1	26.8204	7.5676	-28.3796	48.0300	76.4096	3.5441
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2673	1796	4599	2.476	0.622	0.131	0.026	34	2.8	3	2	24.3415	6.1847	-4.3125	40.6589	44.9714	3.9358
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1683	1109	2688	2.354	0.554	0.104	0.019	14	1.2	4	3	23.7644	4.7584	5.0685	36.4886	31.4201	4.9942
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3463	2281	4473	2.046	0.672	0.136	0.030	42	4.5	5	4	21.1934	6.3206	0.7111	42.0159	41.3048	3.3531
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2570	1620	3269	1.986	0.525	0.127	0.030	32	3.6	6	5	16.3294	6.5867	-9.2106	37.6947	46.9053	2.4792
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2640	1865	3232	1.964	0.644	0.132	0.030	29	3.3	7	6	18.2433	6.7079	-0.8925	37.0183	37.9109	2.7197
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2665	1730	4933	2.664	0.425	0.110	0.018	25	2.1	8	7	25.6365	4.7819	7.8213	40.6121	32.7908	5.3612
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3537	2386	6029	2.408	0.401	0.123	0.023	39	3.5	9	8	24.3802	5.4596	-1.5912	37.2979	38.8891	4.4656
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2342	1585	3630	2.311	0.503	0.123	0.025	26	2.4	10	9	23.8256	5.2453	-0.6852	40.6619	41.3471	4.5423
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3307	2093	6057	2.765	0.424	0.096	0.014	24	2.1	11	10	27.7971	4.9800	12.1939	41.5975	29.4036	5.5817
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1277	848	2310	3.190	0.450	0.107	0.017	10	0.9	12	11	29.0428	4.9860	10.1486	42.2726	32.1240	5.8248
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1877	1286	4272	3.034	0.486	0.116	0.021	23	1.5	13	12	28.3003	6.2630	1.0914	39.3934	38.3020	4.5186
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2326	1405	3874	2.466	0.679	0.091	0.014	17	1.5	14	13	24.8472	5.0642	-4.6479	39.6235	44.2713	4.9065
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3267	2028	5574	2.485	0.652	0.098	0.020	23	2.6	15	14	21.6197	5.3189	2.6384	38.3341	35.6957	4.0647
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3974	2542	7208	2.716	0.669	0.100	0.020	29	3.2	16	15	24.4641	6.5485	-13.4861	42.8114	56.2976	3.7358
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4972	3361	10558	2.892	0.447	0.114	0.021	57	4.3	17	16	27.3907	5.9112	-0.4720	42.3289	42.8009	4.6337
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1237	825	2243	2.694	0.405	0.092	0.015	8	0.7	18	17	30.4246	5.5022	2.8538	42.9616	40.1078	5.5296
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2943	1990	5520	2.640	0.346	0.115	0.020	32	2.4	19	18	28.1355	5.5354	5.7829	40.7975	35.0146	5.0828
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1263	807	2083	2.495	0.398	0.093	0.013	10	0.8	20	19	27.9468	4.2812	5.3484	37.9275	32.5791	6.5278
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	901	614	2101	2.833	0.417	0.114	0.019	11	0.6	21	20	29.7119	4.8008	11.8425	43.8094	31.9669	6.1890
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1196	823	2438	2.718	0.496	0.118	0.024	14	1.1	22	21	27.7719	5.6643	2.6970	40.3432	37.6462	4.9030
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2494	1637	4732	2.884	0.425	0.090	0.013	16	1.4	23	22	32.3324	5.7850	6.4389	43.5615	37.1226	5.5890
sub-21035	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3232	2092	6154	2.918	0.445	0.093	0.016	20	2.2	24	23	30.9560	4.6176	11.7128	44.3591	32.6463	6.7039
