participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8894	5501	1822	0.349	0.858	0.086	0.022	68	7.9	1	0	3.1773	9.8259	-48.7938	54.1190	102.9128	0.3234
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	826	564	1900	2.952	0.426	0.114	0.016	14	0.6	2	1	29.4470	6.6837	-2.5142	41.1566	43.6708	4.4058
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	694	452	1129	2.694	0.347	0.084	0.015	4	0.4	3	2	26.9849	13.0523	-67.9338	43.6092	111.5430	2.0674
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	658	438	1412	2.970	0.427	0.112	0.017	7	0.5	4	3	27.0853	5.1970	1.0561	35.0463	33.9902	5.2117
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	591	360	1026	2.659	0.553	0.106	0.011	6	0.2	5	4	28.1191	3.3563	16.7092	35.9834	19.2742	8.3780
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	583	382	1119	2.746	0.391	0.118	0.026	6	0.6	6	5	25.9732	4.0752	12.9879	34.5551	21.5672	6.3735
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	979	629	1783	2.553	0.664	0.119	0.018	12	0.8	7	6	25.1624	5.7739	4.5636	36.7095	32.1459	4.3580
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	332	221	506	2.462	0.443	0.074	0.007	1	0.1	8	7	28.8855	3.7435	18.1403	35.9055	17.7651	7.7162
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	823	541	1740	2.840	0.358	0.116	0.020	8	0.7	9	8	28.1346	5.1734	7.4589	38.8257	31.3668	5.4383
sub-21035	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	935	671	1305	2.007	0.536	0.155	0.034	13	1.3	10	9	24.5725	5.1201	8.2283	45.5859	37.3577	4.7992
