participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8800	5459	1928	0.358	0.856	0.088	0.024	74	8.6	1	0	3.0486	9.3361	-64.5758	57.2449	121.8207	0.3265
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	203	126	425	2.909	0.264	0.128	0.028	3	0.2	2	1	25.6532	5.4886	9.6086	33.9576	24.3490	4.6739
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	663	433	1371	2.856	0.490	0.114	0.015	9	0.4	3	2	25.9377	5.9276	-0.1850	36.9580	37.1429	4.3758
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	250	173	341	2.464	0.347	0.100	0.012	1	0.1	4	3	25.3380	6.8708	9.2793	36.3049	27.0256	3.6878
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	439	302	656	2.323	0.422	0.122	0.030	4	0.5	5	4	25.1490	5.4455	2.0729	41.3899	39.3170	4.6183
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	559	348	902	2.554	0.526	0.107	0.011	5	0.2	6	5	27.8714	3.3077	14.7972	36.4773	21.6801	8.4263
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	897	597	1723	2.620	0.728	0.126	0.020	11	0.8	7	6	24.4632	5.2217	7.7262	37.3211	29.5948	4.6849
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	401	274	829	2.722	0.454	0.124	0.025	4	0.4	8	7	24.4136	5.4883	6.6925	39.3895	32.6970	4.4483
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1009	715	1378	2.034	0.541	0.157	0.035	14	1.4	9	8	24.4701	5.2629	7.4954	43.5939	36.0985	4.6495
sub-21035	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	278	179	511	2.679	0.376	0.069	0.006	1	0.1	10	9	27.6238	3.4088	16.2694	35.5010	19.2316	8.1037
