participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	BA_exvivo	lh	BA1_exvivo	981	592	1581	2.120	0.604	0.126	0.024	15	0.9	2	1	21.6980	5.8252	3.2247	37.5733	34.3486	3.7248
sub-21035	ses-3	BA_exvivo	lh	BA2_exvivo	3361	2153	5430	2.386	0.393	0.094	0.014	26	2.0	3	2	28.8759	4.3736	12.0485	41.4399	29.3914	6.6023
sub-21035	ses-3	BA_exvivo	lh	BA3a_exvivo	937	609	867	1.882	0.480	0.135	0.024	9	0.8	4	3	27.0447	3.9429	12.4202	36.0639	23.6437	6.8590
sub-21035	ses-3	BA_exvivo	lh	BA3b_exvivo	2077	1363	2777	1.917	0.485	0.092	0.015	17	1.4	5	4	25.1525	6.2229	-6.0543	40.4728	46.5271	4.0419
sub-21035	ses-3	BA_exvivo	lh	BA4a_exvivo	1408	826	3048	3.108	0.416	0.079	0.013	7	0.7	6	5	21.4027	4.4484	6.1570	36.5873	30.4303	4.8113
sub-21035	ses-3	BA_exvivo	lh	BA4p_exvivo	1168	741	1849	2.658	0.479	0.084	0.014	5	0.8	7	6	20.6408	5.0497	1.5378	34.7635	33.2257	4.0875
sub-21035	ses-3	BA_exvivo	lh	BA6_exvivo	9193	5940	19474	3.018	0.471	0.105	0.018	75	7.0	8	7	30.9272	6.4736	3.3534	49.0445	45.6911	4.7774
sub-21035	ses-3	BA_exvivo	lh	BA44_exvivo	2355	1543	4927	2.935	0.386	0.091	0.014	17	1.4	9	8	33.2042	5.3430	5.8995	43.9077	38.0082	6.2146
sub-21035	ses-3	BA_exvivo	lh	BA45_exvivo	3437	2298	6982	2.829	0.460	0.117	0.021	35	3.0	10	9	34.0514	5.9505	9.8250	47.4645	37.6395	5.7225
sub-21035	ses-3	BA_exvivo	lh	V1_exvivo	3838	2492	4601	1.990	0.494	0.122	0.025	42	4.2	11	10	17.8844	5.8153	-10.6901	34.1292	44.8193	3.0754
sub-21035	ses-3	BA_exvivo	lh	V2_exvivo	8309	5487	11763	2.099	0.544	0.132	0.027	102	9.8	12	11	22.1879	5.8428	-2.5460	45.5859	48.1319	3.7975
sub-21035	ses-3	BA_exvivo	lh	MT_exvivo	2420	1578	4393	2.707	0.425	0.111	0.018	21	1.8	13	12	28.8898	4.5022	9.4604	41.9435	32.4832	6.4168
sub-21035	ses-3	BA_exvivo	lh	perirhinal_exvivo	687	460	1994	3.513	0.651	0.118	0.024	7	0.6	14	13	28.9483	5.7054	9.8026	49.9223	40.1197	5.0738
sub-21035	ses-3	BA_exvivo	lh	entorhinal_exvivo	729	462	1625	3.065	1.133	0.073	0.017	5	0.4	15	14	25.3833	9.8595	-11.5262	45.6880	57.2141	2.5745
sub-21035	ses-3	BA_exvivo	rh	BA1_exvivo	917	535	1707	2.408	0.514	0.125	0.026	12	0.9	2	1	23.6997	6.3666	7.4093	41.5449	34.1356	3.7225
sub-21035	ses-3	BA_exvivo	rh	BA2_exvivo	3278	2188	5022	2.435	0.423	0.107	0.017	24	2.6	3	2	31.6415	5.4205	11.4821	45.9839	34.5018	5.8374
sub-21035	ses-3	BA_exvivo	rh	BA3a_exvivo	992	661	951	1.923	0.378	0.124	0.021	8	0.9	4	3	26.7132	3.8605	11.7628	35.9477	24.1849	6.9196
sub-21035	ses-3	BA_exvivo	rh	BA3b_exvivo	1794	1149	2355	1.859	0.506	0.083	0.012	13	1.0	5	4	22.5304	4.9689	9.4419	42.8989	33.4570	4.5343
sub-21035	ses-3	BA_exvivo	rh	BA4a_exvivo	1341	763	3065	3.305	0.393	0.083	0.013	6	0.9	6	5	21.1993	4.5609	3.7803	34.0232	30.2428	4.6481
sub-21035	ses-3	BA_exvivo	rh	BA4p_exvivo	1095	689	1799	2.670	0.474	0.082	0.011	5	0.5	7	6	22.4245	3.9908	9.9433	35.5594	25.6161	5.6190
sub-21035	ses-3	BA_exvivo	rh	BA6_exvivo	7546	4847	16596	3.116	0.435	0.099	0.016	50	5.1	8	7	31.4255	6.1191	0.7235	46.4819	45.7584	5.1357
sub-21035	ses-3	BA_exvivo	rh	BA44_exvivo	3944	2627	7816	2.915	0.351	0.103	0.016	33	2.8	9	8	33.4380	5.4116	4.0266	44.4981	40.4715	6.1789
sub-21035	ses-3	BA_exvivo	rh	BA45_exvivo	4058	2838	8697	2.845	0.447	0.121	0.021	46	3.5	10	9	32.7706	6.3345	5.9711	47.2319	41.2608	5.1733
sub-21035	ses-3	BA_exvivo	rh	V1_exvivo	4075	2694	4609	1.870	0.612	0.131	0.028	43	5.0	11	10	17.8050	5.9683	-13.0612	36.4269	49.4882	2.9832
sub-21035	ses-3	BA_exvivo	rh	V2_exvivo	8388	5677	11857	2.109	0.580	0.136	0.027	107	10.0	12	11	22.8585	5.3126	-0.1574	40.8143	40.9716	4.3027
sub-21035	ses-3	BA_exvivo	rh	MT_exvivo	2573	1695	4639	2.679	0.390	0.108	0.020	23	2.0	13	12	28.9934	5.0427	5.6017	41.2213	35.6196	5.7496
sub-21035	ses-3	BA_exvivo	rh	perirhinal_exvivo	373	242	1138	3.451	0.500	0.098	0.028	4	0.2	14	13	25.2643	8.4533	5.8701	40.5430	34.6729	2.9887
sub-21035	ses-3	BA_exvivo	rh	entorhinal_exvivo	545	367	1438	3.356	0.960	0.065	0.012	2	0.2	15	14	26.0888	8.2642	-0.5694	38.4016	38.9710	3.1568
