participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4155	2815	4918	1.909	0.525	0.131	0.031	47	5.8	34	47	17.5419	6.1115	-9.2106	35.9823	45.1929	2.8703
sub-21035	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7934	5292	11106	2.061	0.530	0.133	0.030	100	9.9	35	48	20.5726	6.1946	-3.6844	40.6619	44.3464	3.3210
sub-21035	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	231	148	227	1.344	1.565	0.104	0.023	3	0.2	36	49	11.3696	12.7833	0.0000	35.7944	35.7944	0.8894
sub-21035	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1088	683	1004	1.235	1.351	0.147	0.067	24	2.9	37	50	9.6544	13.3511	-37.0893	48.0300	85.1193	0.7231
sub-21035	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	190	121	330	2.479	0.726	0.098	0.016	2	0.1	38	51	27.2011	5.7803	4.1846	36.0136	31.8290	4.7058
sub-21035	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	557	351	105	0.293	0.661	0.086	0.018	7	0.4	39	52	3.6014	8.3988	-1.4674	33.7595	35.2269	0.4288
sub-21035	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	79	56	229	3.277	0.436	0.182	0.044	2	0.1	40	53	22.6687	5.5241	9.7299	35.1269	25.3969	4.1036
sub-21035	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	61	45	159	3.975	0.279	0.149	0.033	0	0.1	41	54	30.7307	5.3563	19.2027	39.9265	20.7238	5.7373
sub-21035	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7693	4702	2485	0.532	1.039	0.085	0.020	49	6.0	42	64	5.7849	12.2462	-26.8573	60.2555	87.1128	0.4724
sub-21035	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	290	208	803	3.446	0.819	0.136	0.021	3	0.3	43	67	31.0384	6.3614	12.8083	46.1578	33.3495	4.8792
sub-21035	ses-1	PALS_B12_Brodmann	rh	???	7689	5087	15514	3.025	0.854	0.098	0.018	57	5.6	1	0	27.5782	8.5214	-11.7623	47.4398	59.2022	3.2363
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4092	2706	9971	3.311	0.513	0.108	0.019	34	3.3	2	3	31.7023	5.9459	6.3480	48.0346	41.6866	5.3318
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6312	4150	14062	3.140	0.379	0.101	0.017	44	4.6	3	4	31.0761	5.2073	10.2839	43.7428	33.4589	5.9678
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5469	3401	11240	3.034	0.511	0.095	0.017	33	3.8	4	5	24.3722	5.8301	-7.1412	39.3114	46.4525	4.1804
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6444	4389	13809	2.968	0.462	0.114	0.020	65	5.7	5	6	32.5120	5.9392	-2.1877	48.2990	50.4867	5.4742
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1575	1056	2120	2.093	0.650	0.089	0.016	9	1.0	6	8	24.4421	4.8039	5.3373	41.0896	35.7523	5.0880
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2083	1339	3456	2.213	0.497	0.107	0.023	20	2.0	7	9	21.3701	5.5851	3.2810	43.3108	40.0298	3.8263
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1750	1193	3234	2.605	0.414	0.111	0.020	22	1.5	8	10	29.0588	5.5137	8.9393	41.9981	33.0589	5.2703
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5752	3898	11535	2.759	0.435	0.112	0.019	64	4.3	9	11	30.0813	5.4286	-3.2371	44.6086	47.8457	5.5413
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3475	2339	5880	2.639	0.436	0.112	0.020	31	3.0	10	12	29.5161	5.8796	-0.2486	46.6241	46.8727	5.0201
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2669	1794	5185	2.845	0.314	0.113	0.019	23	2.3	11	13	30.2471	5.4584	-7.5810	42.2378	49.8188	5.5413
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3606	2384	8034	3.062	0.478	0.110	0.018	35	2.9	12	15	32.7833	5.2210	5.5940	45.1100	39.5160	6.2792
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2088	1413	4052	2.942	0.347	0.105	0.019	18	1.7	13	16	31.9799	6.7627	5.7064	45.5206	39.8142	4.7289
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1180	822	2644	2.868	0.357	0.125	0.022	18	0.9	14	17	30.0465	6.9812	8.3250	41.5820	33.2570	4.3039
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1468	1006	3336	3.103	0.631	0.118	0.024	17	1.5	15	19	28.3595	6.7551	-2.7124	41.6909	44.4033	4.1982
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4721	3118	9468	2.837	0.443	0.098	0.016	43	3.0	16	20	30.1689	5.9091	-6.8468	43.0800	49.9268	5.1055
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1304	855	2541	2.742	0.501	0.108	0.018	12	1.0	17	21	29.6090	6.4894	7.7850	42.3836	34.5986	4.5627
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12127	8122	21743	2.658	0.478	0.116	0.021	123	11.0	18	25	26.2604	5.4959	-5.0400	41.0895	46.1295	4.7782
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	641	456	1604	3.072	0.526	0.127	0.026	11	0.6	19	27	30.3991	6.9706	-0.8975	43.7518	44.6492	4.3610
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	801	539	1453	3.014	0.440	0.099	0.013	5	0.6	20	28	30.3587	4.7775	12.1951	40.4065	28.2114	6.3545
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	435	285	822	3.245	0.523	0.104	0.017	4	0.4	21	29	29.1621	6.1340	4.6774	41.0522	36.3748	4.7542
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6779	4419	14783	3.109	0.479	0.095	0.015	58	4.4	22	30	30.9549	6.0970	-1.7654	45.8199	47.5853	5.0771
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1207	788	1886	2.690	0.396	0.092	0.012	8	0.6	23	31	28.9698	4.6614	15.0921	39.8607	24.7686	6.2148
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3111	2041	7252	3.208	0.530	0.101	0.018	27	2.2	24	33	32.6943	5.9339	-1.1240	48.1330	49.2570	5.5097
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2382	1603	6449	3.478	0.680	0.103	0.021	24	2.0	25	34	29.3743	7.9172	0.0000	50.5161	50.5161	3.7102
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6604	4550	13929	2.799	0.620	0.111	0.021	75	5.5	26	36	27.2485	6.6808	-18.6739	42.5136	61.1875	4.0786
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4516	3104	9906	2.978	0.817	0.107	0.022	49	3.8	27	39	26.3356	8.9541	-70.6298	45.4138	116.0436	2.9412
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2537	1660	5071	3.074	0.514	0.100	0.021	26	2.0	28	42	32.4322	6.8436	-13.9688	48.6261	62.5948	4.7391
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2515	1768	5816	3.061	0.580	0.121	0.022	28	2.5	29	43	31.0962	7.0373	7.7211	45.5542	37.8331	4.4188
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4093	2890	9300	2.893	0.571	0.127	0.027	51	4.5	30	44	32.2645	6.4231	-2.7516	50.7213	53.4729	5.0232
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	279	202	735	3.420	0.543	0.133	0.035	4	0.4	31	45	26.5468	10.5076	-4.2834	44.4884	48.7718	2.5265
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5405	3790	11728	2.815	0.563	0.127	0.029	83	6.6	32	46	29.3317	9.0920	-27.7092	55.4741	83.1833	3.2261
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3249	2203	6908	2.834	0.393	0.112	0.022	32	2.9	33	47	32.1708	5.5003	-7.4728	43.9838	51.4566	5.8489
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3462	2353	3953	1.868	0.540	0.139	0.034	45	4.8	34	48	17.0765	6.1815	-6.8185	33.0626	39.8811	2.7625
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7631	5031	10987	2.146	0.543	0.130	0.028	93	9.2	35	49	20.6636	6.3714	-16.3042	37.7381	54.0422	3.2432
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	220	139	286	1.908	1.460	0.122	0.037	4	0.2	36	50	13.2808	10.4173	0.0000	33.5064	33.5064	1.2749
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1140	743	712	0.838	1.212	0.116	0.036	15	1.6	37	51	7.7939	11.7382	-19.9230	38.0388	57.9618	0.6640
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	220	143	462	2.757	0.666	0.088	0.014	2	0.1	38	52	27.1336	5.2745	-2.3319	38.1970	40.5288	5.1443
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	484	314	105	0.329	0.791	0.083	0.013	2	0.3	39	53	4.1321	9.2032	0.0000	36.5430	36.5430	0.4490
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	103	73	310	3.242	0.428	0.126	0.033	1	0.1	40	54	25.0692	5.4041	11.4115	34.4771	23.0656	4.6390
sub-21035	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	58	34	191	3.578	0.239	0.134	0.040	1	0.1	41	55	23.2046	3.7412	13.1689	30.4235	17.2546	6.2025
sub-21035	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7601	4718	2351	0.529	1.074	0.088	0.020	46	6.7	42	63	5.0666	11.5628	-61.7447	48.9334	110.6782	0.4382
