participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	glasser	lh	L_31pv_ROI	400	258	521	2.741	0.343	0.109	0.020	2	0.4	36	35	33.7955	3.4528	13.1836	41.7777	28.5941	9.7878
sub-21035	ses-1	glasser	lh	L_5m_ROI	323	198	634	2.700	0.375	0.081	0.012	1	0.2	37	36	23.5007	3.9452	16.0043	33.5210	17.5166	5.9568
sub-21035	ses-1	glasser	lh	L_5mv_ROI	529	329	707	2.559	0.361	0.084	0.012	2	0.3	38	37	31.7698	3.1627	22.8246	39.7861	16.9615	10.0452
sub-21035	ses-1	glasser	lh	L_23c_ROI	777	513	1232	2.751	0.341	0.102	0.016	4	0.6	39	38	34.0534	4.0059	15.8513	44.7351	28.8838	8.5009
sub-21035	ses-1	glasser	lh	L_5L_ROI	426	281	720	2.523	0.357	0.109	0.023	5	0.3	40	39	27.4125	7.6738	2.5589	42.1092	39.5503	3.5722
sub-21035	ses-1	glasser	lh	L_24dd_ROI	516	335	1104	3.102	0.410	0.093	0.018	3	0.4	41	40	28.0237	5.1385	14.2025	36.8116	22.6092	5.4537
sub-21035	ses-1	glasser	lh	L_24dv_ROI	335	220	639	2.950	0.389	0.108	0.022	3	0.3	42	41	31.4597	5.7562	12.0206	42.8114	30.7909	5.4654
sub-21035	ses-1	glasser	lh	L_7AL_ROI	483	331	1114	3.005	0.524	0.111	0.023	5	0.4	43	42	27.4612	5.6419	12.4675	40.3432	27.8757	4.8674
sub-21035	ses-1	glasser	lh	L_SCEF_ROI	660	443	1497	3.275	0.364	0.118	0.021	6	0.6	44	43	30.0401	6.2424	7.2633	41.9051	34.6419	4.8123
sub-21035	ses-1	glasser	lh	L_6ma_ROI	769	521	2018	3.258	0.502	0.119	0.027	8	0.9	45	44	29.5688	7.1292	2.1079	46.1035	43.9956	4.1476
sub-21035	ses-1	glasser	lh	L_7Am_ROI	498	330	1030	2.708	0.450	0.104	0.013	5	0.3	46	45	30.5703	3.8574	19.1348	42.7775	23.6427	7.9252
sub-21035	ses-1	glasser	lh	L_7PL_ROI	264	199	756	2.873	0.450	0.141	0.031	5	0.3	47	46	26.2233	5.7319	6.3269	36.0098	29.6829	4.5750
sub-21035	ses-1	glasser	lh	L_7PC_ROI	525	371	1024	2.596	0.391	0.132	0.024	6	0.6	48	47	28.6492	5.0276	10.5791	38.4763	27.8972	5.6984
sub-21035	ses-1	glasser	lh	L_LIPv_ROI	505	338	872	2.623	0.287	0.113	0.015	4	0.3	49	48	28.1015	4.2008	14.5157	35.7623	21.2466	6.6896
sub-21035	ses-1	glasser	lh	L_VIP_ROI	406	265	831	2.659	0.355	0.108	0.018	4	0.3	50	49	27.1463	3.8950	12.7832	36.1140	23.3308	6.9695
sub-21035	ses-1	glasser	lh	L_MIP_ROI	448	311	783	2.518	0.391	0.129	0.024	6	0.5	51	50	26.8403	6.0517	5.7829	36.9050	31.1221	4.4352
sub-21035	ses-1	glasser	lh	L_1_ROI	1447	845	2731	2.447	0.485	0.118	0.024	19	1.5	52	51	21.5932	5.1629	-4.6479	38.0111	42.6590	4.1824
sub-21035	ses-1	glasser	lh	L_2_ROI	1461	932	2012	2.434	0.368	0.092	0.013	9	0.8	53	52	27.7741	4.0004	6.4979	38.5926	32.0947	6.9429
sub-21035	ses-1	glasser	lh	L_3a_ROI	1005	660	1056	2.108	0.474	0.131	0.027	9	0.9	54	53	25.7375	4.8012	-13.4861	35.4179	48.9041	5.3606
sub-21035	ses-1	glasser	lh	L_6d_ROI	679	415	1806	3.334	0.438	0.103	0.021	6	0.6	55	54	23.1277	6.1383	6.3247	38.1440	31.8193	3.7678
sub-21035	ses-1	glasser	lh	L_6mp_ROI	839	537	1886	3.305	0.463	0.097	0.024	5	0.7	56	55	27.3302	5.9979	-0.4798	40.3159	40.7956	4.5566
sub-21035	ses-1	glasser	lh	L_6v_ROI	377	216	992	3.337	0.316	0.114	0.020	5	0.3	57	56	27.4095	5.0972	14.5269	39.6235	25.0965	5.3774
sub-21035	ses-1	glasser	lh	L_p24pr_ROI	235	170	657	3.245	0.394	0.137	0.025	3	0.2	58	57	29.8867	6.4294	11.8947	42.7031	30.8084	4.6484
sub-21035	ses-1	glasser	lh	L_33pr_ROI	186	134	482	3.143	0.473	0.123	0.017	2	0.2	59	58	35.4669	5.4184	22.4562	45.5946	23.1384	6.5456
sub-21035	ses-1	glasser	lh	L_a24pr_ROI	245	169	666	3.357	0.228	0.085	0.013	2	0.1	60	59	34.3101	6.9535	10.1901	46.0031	35.8130	4.9342
sub-21035	ses-1	glasser	lh	L_p32pr_ROI	517	338	815	3.090	0.293	0.085	0.013	2	0.3	61	60	35.6762	4.2511	19.8305	44.6746	24.8440	8.3922
sub-21035	ses-1	glasser	lh	L_a24_ROI	425	293	845	2.974	0.342	0.113	0.028	5	0.4	62	61	31.2094	7.8135	1.0680	42.7939	41.7259	3.9943
sub-21035	ses-1	glasser	lh	L_d32_ROI	807	553	1727	3.219	0.437	0.115	0.025	7	0.8	63	62	30.9427	7.0801	-1.5880	44.5926	46.1806	4.3704
sub-21035	ses-1	glasser	lh	L_8BM_ROI	860	566	2337	3.804	0.545	0.102	0.018	5	0.7	64	63	32.5513	4.7850	17.1287	44.3270	27.1984	6.8028
sub-21035	ses-1	glasser	lh	L_p32_ROI	491	340	766	2.657	0.289	0.116	0.021	4	0.5	65	64	30.1592	7.5526	5.4723	40.7997	35.3274	3.9932
sub-21035	ses-1	glasser	lh	L_10r_ROI	485	357	1149	2.863	0.462	0.125	0.023	8	0.4	66	65	28.6035	9.0901	-3.2162	47.0761	50.2922	3.1467
sub-21035	ses-1	glasser	lh	L_47m_ROI	250	172	471	2.905	0.234	0.112	0.021	3	0.2	67	66	29.4238	4.7323	14.3404	38.9787	24.6383	6.2176
sub-21035	ses-1	glasser	lh	L_8Av_ROI	981	612	2767	3.410	0.495	0.095	0.016	8	0.6	68	67	31.1709	5.0789	16.6832	45.4783	28.7951	6.1374
sub-21035	ses-1	glasser	lh	L_8Ad_ROI	1162	739	1941	2.842	0.464	0.078	0.010	4	0.6	69	68	34.0906	3.9187	18.3538	46.4283	28.0746	8.6994
sub-21035	ses-1	glasser	lh	L_9m_ROI	1446	1013	4137	3.550	0.477	0.119	0.024	14	1.4	70	69	32.4423	6.1413	3.5314	45.7694	42.2381	5.2827
sub-21035	ses-1	glasser	lh	L_8BL_ROI	613	389	1776	3.629	0.321	0.125	0.026	6	0.6	71	70	30.0241	4.9326	15.4871	41.9530	26.4659	6.0869
sub-21035	ses-1	glasser	lh	L_9p_ROI	892	628	1947	2.891	0.364	0.118	0.018	10	0.8	72	71	31.5846	6.5986	7.4326	43.3409	35.9083	4.7865
sub-21035	ses-1	glasser	lh	L_10d_ROI	1088	750	2673	3.082	0.509	0.134	0.023	15	1.1	73	72	32.2765	5.6328	2.1653	46.6251	44.4599	5.7301
sub-21035	ses-1	glasser	lh	L_8C_ROI	858	564	1493	2.870	0.337	0.084	0.011	4	0.5	74	73	34.2314	3.4890	13.5263	42.3743	28.8480	9.8114
sub-21035	ses-1	glasser	lh	L_44_ROI	568	381	1481	3.295	0.387	0.092	0.017	6	0.3	75	74	31.0001	6.4309	12.7307	41.1509	28.4202	4.8205
sub-21035	ses-1	glasser	lh	L_45_ROI	900	572	2127	3.132	0.388	0.102	0.018	8	0.6	76	75	30.1308	5.6157	6.2917	40.8084	34.5167	5.3654
sub-21035	ses-1	glasser	lh	L_47l_ROI	581	381	1424	2.994	0.432	0.114	0.017	6	0.4	77	76	29.3980	6.0753	6.0223	43.0135	36.9913	4.8389
sub-21035	ses-1	glasser	lh	L_a47r_ROI	1108	801	2858	3.126	0.607	0.124	0.023	14	1.1	78	77	29.2841	7.4495	4.3172	42.0025	37.6853	3.9310
sub-21035	ses-1	glasser	lh	L_6r_ROI	877	562	1830	2.997	0.452	0.089	0.014	7	0.5	79	78	32.7345	6.1138	10.1735	43.1133	32.9398	5.3542
sub-21035	ses-1	glasser	lh	L_IFJa_ROI	459	314	821	2.722	0.201	0.103	0.017	3	0.3	80	79	34.0851	4.2935	18.7537	44.4697	25.7160	7.9387
sub-21035	ses-1	glasser	lh	L_IFJp_ROI	382	241	516	2.890	0.305	0.078	0.008	1	0.2	81	80	36.2853	2.1533	29.8767	43.5615	13.6848	16.8512
sub-21035	ses-1	glasser	lh	L_IFSp_ROI	568	374	1144	2.820	0.352	0.106	0.018	5	0.4	82	81	30.3662	5.4650	11.5322	41.0801	29.5479	5.5565
sub-21035	ses-1	glasser	lh	L_IFSa_ROI	997	661	2084	3.009	0.494	0.119	0.021	10	1.0	83	82	32.0965	6.5569	10.6388	44.8670	34.2282	4.8951
sub-21035	ses-1	glasser	lh	L_p9-46v_ROI	691	476	1691	3.027	0.384	0.109	0.021	7	0.5	84	83	30.8247	5.9378	3.4289	44.4995	41.0706	5.1913
sub-21035	ses-1	glasser	lh	L_46_ROI	1135	753	2543	2.916	0.329	0.105	0.018	12	0.8	85	84	31.4873	6.1378	8.0096	42.3786	34.3690	5.1301
sub-21035	ses-1	glasser	lh	L_a9-46v_ROI	1003	661	1708	2.586	0.349	0.117	0.023	11	1.0	86	85	30.6636	5.4956	8.9970	42.2905	33.2935	5.5797
sub-21035	ses-1	glasser	lh	L_9-46d_ROI	1709	1139	3287	2.788	0.399	0.103	0.019	17	1.3	87	86	30.7609	5.6136	4.4391	41.7553	37.3162	5.4797
sub-21035	ses-1	glasser	lh	L_9a_ROI	1194	835	2737	2.982	0.519	0.127	0.026	13	1.3	88	87	31.3087	5.8171	3.5951	43.4734	39.8782	5.3822
sub-21035	ses-1	glasser	lh	L_10v_ROI	782	535	1813	2.862	0.583	0.133	0.032	21	0.9	89	88	26.6494	9.7484	-11.3224	49.2993	60.6217	2.7337
sub-21035	ses-1	glasser	lh	L_a10p_ROI	704	504	1302	2.594	0.310	0.132	0.032	12	0.8	90	89	28.7344	7.4369	-4.7060	39.9616	44.6676	3.8637
sub-21035	ses-1	glasser	lh	L_10pp_ROI	599	415	1314	2.758	0.536	0.128	0.026	10	0.7	91	90	30.6590	7.2893	7.5946	53.0944	45.4998	4.2060
sub-21035	ses-1	glasser	lh	L_11l_ROI	977	706	2173	2.986	0.596	0.141	0.031	14	1.3	92	91	30.1898	7.1882	7.4322	48.2440	40.8117	4.1999
sub-21035	ses-1	glasser	lh	L_13l_ROI	852	577	1676	2.999	0.477	0.119	0.024	8	0.8	93	92	29.8655	6.9861	-8.2397	43.7820	52.0217	4.2750
sub-21035	ses-1	glasser	lh	L_OFC_ROI	1157	784	2088	2.439	0.566	0.118	0.024	25	1.0	94	93	23.8615	11.7749	-13.7659	50.2824	64.0483	2.0265
sub-21035	ses-1	glasser	lh	L_47s_ROI	528	363	1089	2.730	0.666	0.110	0.027	6	0.5	95	94	24.8057	9.9834	-21.6338	39.4664	61.1001	2.4847
sub-21035	ses-1	glasser	lh	L_LIPd_ROI	403	263	570	2.822	0.243	0.085	0.015	2	0.2	96	95	29.9518	3.8750	16.7196	39.0849	22.3653	7.7295
sub-21035	ses-1	glasser	lh	L_6a_ROI	1354	867	2212	2.837	0.356	0.091	0.014	8	0.8	97	96	32.3745	3.8634	16.8572	45.6300	28.7728	8.3797
sub-21035	ses-1	glasser	lh	L_i6-8_ROI	577	378	1416	3.051	0.382	0.103	0.016	6	0.4	98	97	30.1620	4.9334	16.5584	40.6286	24.0702	6.1138
sub-21035	ses-1	glasser	lh	L_s6-8_ROI	309	182	795	3.534	0.410	0.118	0.026	4	0.3	99	98	29.7467	6.6548	14.6669	43.5582	28.8913	4.4699
sub-21035	ses-1	glasser	lh	L_43_ROI	336	231	800	3.122	0.448	0.114	0.022	3	0.3	100	99	28.2144	4.9574	13.6043	39.3934	25.7891	5.6913
sub-21035	ses-1	glasser	lh	L_OP4_ROI	548	382	1205	2.811	0.498	0.116	0.019	6	0.4	101	100	27.7195	7.3070	1.0914	38.3620	37.2706	3.7935
sub-21035	ses-1	glasser	lh	L_OP1_ROI	424	296	1063	3.256	0.394	0.124	0.021	6	0.4	102	101	27.8318	6.2856	7.6987	37.7200	30.0213	4.4278
sub-21035	ses-1	glasser	lh	L_OP2-3_ROI	354	237	604	3.082	0.315	0.116	0.015	3	0.3	103	102	31.6296	3.9365	18.8631	39.5608	20.6977	8.0350
sub-21035	ses-1	glasser	lh	L_52_ROI	327	209	401	2.936	0.289	0.089	0.011	1	0.2	104	103	30.9903	2.4539	17.6085	37.7858	20.1773	12.6291
sub-21035	ses-1	glasser	lh	L_RI_ROI	556	368	844	2.981	0.446	0.102	0.018	3	0.4	105	104	31.0240	4.3455	11.6819	41.5975	29.9156	7.1393
sub-21035	ses-1	glasser	lh	L_PFcm_ROI	391	273	785	3.068	0.362	0.102	0.019	3	0.3	106	105	29.9348	5.2686	11.7844	38.5594	26.7751	5.6817
sub-21035	ses-1	glasser	lh	L_PoI2_ROI	410	268	1274	4.290	0.586	0.099	0.026	4	0.4	107	106	22.9160	6.3467	6.5965	39.3565	32.7600	3.6107
sub-21035	ses-1	glasser	lh	L_TA2_ROI	311	200	671	2.899	0.641	0.076	0.011	1	0.2	108	107	28.4324	6.9539	-0.4827	43.8319	44.3145	4.0887
sub-21035	ses-1	glasser	lh	L_FOP4_ROI	615	399	1387	3.121	0.397	0.091	0.015	5	0.4	109	108	29.9953	5.4861	8.4452	38.1218	29.6766	5.4675
sub-21035	ses-1	glasser	lh	L_MI_ROI	381	249	1233	3.847	0.653	0.095	0.020	3	0.3	110	109	26.2860	6.3049	2.2207	37.4004	35.1797	4.1691
sub-21035	ses-1	glasser	lh	L_Pir_ROI	259	167	617	3.477	0.745	0.095	0.042	2	0.2	111	110	17.0674	6.7944	0.0000	35.6629	35.6629	2.5120
sub-21035	ses-1	glasser	lh	L_AVI_ROI	405	258	639	3.158	0.287	0.091	0.015	1	0.3	112	111	33.9202	3.0232	23.2873	41.7446	18.4574	11.2200
sub-21035	ses-1	glasser	lh	L_AAIC_ROI	257	190	834	3.722	0.595	0.119	0.032	2	0.4	113	112	23.0378	6.8062	7.9108	35.9705	28.0597	3.3848
sub-21035	ses-1	glasser	lh	L_FOP1_ROI	180	115	486	3.491	0.288	0.065	0.013	0	0.1	114	113	29.8555	3.3994	15.5184	37.0638	21.5454	8.7825
sub-21035	ses-1	glasser	lh	L_FOP3_ROI	263	169	371	2.700	0.285	0.089	0.024	1	0.2	115	114	28.4637	3.1854	22.3532	36.3705	14.0173	8.9358
sub-21035	ses-1	glasser	lh	L_FOP2_ROI	231	149	406	3.048	0.320	0.087	0.014	1	0.2	116	115	32.9825	3.6235	20.6690	39.1553	18.4863	9.1023
sub-21035	ses-1	glasser	lh	L_PFt_ROI	692	455	1315	2.680	0.465	0.094	0.017	6	0.5	117	116	30.1355	5.4465	6.5660	40.6583	34.0923	5.5331
sub-21035	ses-1	glasser	lh	L_AIP_ROI	1250	826	2348	2.722	0.360	0.095	0.013	10	0.8	118	117	28.4368	4.7853	5.3484	40.3388	34.9904	5.9425
sub-21035	ses-1	glasser	lh	L_EC_ROI	727	431	1049	2.050	1.617	0.155	0.075	21	2.3	119	118	11.8968	12.0583	-37.0893	37.1818	74.2711	0.9866
sub-21035	ses-1	glasser	lh	L_PreS_ROI	431	251	487	1.582	1.067	0.097	0.023	7	0.3	120	119	19.9679	13.2359	-5.7370	48.0300	53.7671	1.5086
sub-21035	ses-1	glasser	lh	L_H_ROI	857	556	3	0.010	0.105	0.076	0.016	5	0.6	121	120	0.1499	1.5480	0.0000	17.5152	17.5152	0.0968
sub-21035	ses-1	glasser	lh	L_ProS_ROI	313	220	408	2.685	0.702	0.147	0.027	4	0.3	122	121	24.6310	7.3780	3.8616	37.0183	33.1567	3.3384
sub-21035	ses-1	glasser	lh	L_PeEc_ROI	1036	693	2616	3.324	0.761	0.116	0.029	10	1.0	123	122	26.5353	7.1586	0.0000	40.6941	40.6941	3.7068
sub-21035	ses-1	glasser	lh	L_STGa_ROI	335	233	1148	3.811	0.394	0.126	0.016	4	0.3	124	123	31.5968	6.5305	14.8229	43.9364	29.1135	4.8384
sub-21035	ses-1	glasser	lh	L_PBelt_ROI	656	407	1065	2.651	0.342	0.087	0.011	4	0.3	125	124	27.7617	3.3351	14.5192	36.1511	21.6319	8.3240
sub-21035	ses-1	glasser	lh	L_A5_ROI	679	433	1971	3.365	0.329	0.111	0.017	7	0.5	126	125	28.9340	4.8743	12.8633	39.2551	26.3918	5.9360
sub-21035	ses-1	glasser	lh	L_PHA1_ROI	395	245	872	3.091	0.353	0.073	0.011	2	0.2	127	126	29.6744	4.0855	19.6117	39.1213	19.5096	7.2633
sub-21035	ses-1	glasser	lh	L_PHA3_ROI	625	409	1147	2.838	0.324	0.100	0.016	5	0.4	128	127	29.3757	4.3813	12.0342	40.5550	28.5208	6.7048
sub-21035	ses-1	glasser	lh	L_STSda_ROI	569	362	1181	3.146	0.461	0.064	0.006	2	0.2	129	128	31.8082	4.1397	13.7072	42.7841	29.0769	7.6837
sub-21035	ses-1	glasser	lh	L_STSdp_ROI	870	567	1359	2.614	0.321	0.102	0.019	7	0.6	130	129	29.3809	4.9322	12.1212	38.8412	26.7200	5.9570
sub-21035	ses-1	glasser	lh	L_STSvp_ROI	1162	763	2285	2.928	0.430	0.106	0.017	11	0.9	131	130	30.9610	6.4188	7.6085	41.4085	33.8000	4.8235
sub-21035	ses-1	glasser	lh	L_TGd_ROI	1712	1169	5037	3.647	0.667	0.107	0.025	16	1.4	132	131	31.0060	7.4018	4.0497	51.2530	47.2033	4.1890
sub-21035	ses-1	glasser	lh	L_TE1a_ROI	807	553	2372	3.345	0.429	0.101	0.018	9	0.6	133	132	31.1547	5.9331	5.3639	43.2295	37.8657	5.2510
sub-21035	ses-1	glasser	lh	L_TE1p_ROI	1808	1199	4615	3.123	0.670	0.112	0.021	21	1.6	134	133	28.2531	6.5150	-15.6866	42.5671	58.2537	4.3366
sub-21035	ses-1	glasser	lh	L_TE2a_ROI	1381	945	3202	3.049	0.483	0.123	0.026	18	1.3	135	134	30.9358	6.5429	3.0504	48.5566	45.5062	4.7281
sub-21035	ses-1	glasser	lh	L_TF_ROI	1328	877	2693	3.049	0.627	0.090	0.013	10	0.7	136	135	30.7246	6.3421	-11.5402	44.3460	55.8861	4.8446
sub-21035	ses-1	glasser	lh	L_TE2p_ROI	1008	675	1900	2.935	0.405	0.100	0.019	9	0.7	137	136	30.3338	5.1583	8.2299	45.8979	37.6681	5.8806
sub-21035	ses-1	glasser	lh	L_PHT_ROI	1405	923	3085	2.854	0.440	0.122	0.024	19	1.3	138	137	27.0527	5.8888	2.4359	42.3289	39.8930	4.5939
sub-21035	ses-1	glasser	lh	L_PH_ROI	1208	834	2340	2.711	0.384	0.113	0.019	12	1.0	139	138	27.6900	5.0637	-0.4720	37.6018	38.0738	5.4683
sub-21035	ses-1	glasser	lh	L_TPOJ1_ROI	879	576	1463	2.842	0.388	0.088	0.014	4	0.5	140	139	29.8991	3.5981	15.7086	39.2128	23.5042	8.3096
sub-21035	ses-1	glasser	lh	L_TPOJ2_ROI	871	586	2026	3.052	0.338	0.094	0.017	8	0.6	141	140	28.2647	5.5127	6.1566	40.6121	34.4555	5.1272
sub-21035	ses-1	glasser	lh	L_TPOJ3_ROI	491	327	680	2.462	0.279	0.100	0.015	3	0.3	142	141	28.6312	4.1630	7.8213	36.3968	28.5754	6.8775
sub-21035	ses-1	glasser	lh	L_DVT_ROI	524	362	866	2.706	0.302	0.106	0.020	4	0.4	143	142	27.5421	5.6115	5.9420	39.0125	33.0705	4.9082
sub-21035	ses-1	glasser	lh	L_PGp_ROI	812	566	1803	2.753	0.380	0.134	0.025	12	0.8	144	143	26.5706	5.5158	10.4001	37.1492	26.7491	4.8172
sub-21035	ses-1	glasser	lh	L_IP2_ROI	810	542	1239	2.809	0.315	0.107	0.017	6	0.6	145	144	31.2274	4.9093	4.0013	41.7933	37.7920	6.3609
sub-21035	ses-1	glasser	lh	L_IP1_ROI	579	411	1047	2.605	0.378	0.112	0.022	6	0.4	146	145	27.9633	6.7885	5.8526	39.9010	34.0484	4.1192
sub-21035	ses-1	glasser	lh	L_IP0_ROI	476	310	747	2.580	0.276	0.091	0.013	3	0.3	147	146	31.6291	5.3396	11.0917	40.7975	29.7058	5.9235
sub-21035	ses-1	glasser	lh	L_PFop_ROI	439	303	881	2.824	0.323	0.117	0.024	6	0.4	148	147	29.5385	6.5370	4.2223	41.7400	37.5177	4.5186
sub-21035	ses-1	glasser	lh	L_PF_ROI	1438	965	3281	2.985	0.335	0.109	0.018	15	1.1	149	148	30.4613	5.6008	9.7826	42.9616	33.1790	5.4387
sub-21035	ses-1	glasser	lh	L_PFm_ROI	2415	1646	5742	3.078	0.547	0.116	0.020	28	2.1	150	149	29.9956	6.0423	-0.4916	45.6730	46.1646	4.9643
sub-21035	ses-1	glasser	lh	L_PGi_ROI	2118	1415	3879	2.909	0.400	0.099	0.018	19	1.7	151	150	30.0930	5.5480	-2.9534	41.4683	44.4217	5.4241
