participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	CC400	lh	region00001	285	181	632	3.024	0.491	0.113	0.019	3	0.2	2	1	25.3923	6.1389	1.0140	36.8450	35.8310	4.1363
sub-21035	ses-3	CC400	lh	region00003	652	426	1210	2.521	0.696	0.096	0.015	5	0.4	3	3	27.5355	4.9789	15.3494	39.1169	23.7675	5.5305
sub-21035	ses-3	CC400	lh	region00006	1040	701	1803	2.640	0.344	0.119	0.022	11	0.9	4	6	30.6661	4.5869	9.7486	40.1900	30.4414	6.6856
sub-21035	ses-3	CC400	lh	region00007	659	436	1267	2.723	0.314	0.109	0.018	5	0.5	5	7	33.0964	4.6970	20.0037	43.1224	23.1187	7.0462
sub-21035	ses-3	CC400	lh	region00009	885	572	1478	2.957	0.496	0.090	0.014	4	0.5	6	9	34.4689	4.1818	17.8223	43.0205	25.1982	8.2426
sub-21035	ses-3	CC400	lh	region00010	812	549	1389	2.921	0.441	0.111	0.017	7	0.6	7	10	28.5144	5.3540	6.7806	40.0611	33.2804	5.3258
sub-21035	ses-3	CC400	lh	region00011	285	208	726	2.999	0.443	0.101	0.018	2	0.2	8	11	29.4234	6.4630	5.9086	39.5007	33.5921	4.5526
sub-21035	ses-3	CC400	lh	region00013	34	17	54	2.452	0.408	0.141	0.048	1	0.0	9	13	22.8521	2.4234	17.0215	27.3493	10.3277	9.4297
sub-21035	ses-3	CC400	lh	region00019	352	242	1314	3.977	0.261	0.095	0.013	3	0.2	10	19	33.3016	5.5207	17.2784	45.7479	28.4695	6.0322
sub-21035	ses-3	CC400	lh	region00020	518	332	888	2.834	0.312	0.098	0.019	4	0.3	11	20	31.9144	5.6957	14.9338	45.7912	30.8574	5.6033
sub-21035	ses-3	CC400	lh	region00021	14	10	5	1.001	0.582	0.040	0.004	0	0.0	12	21	23.5289	13.0213	0.0000	33.4011	33.4011	1.8070
sub-21035	ses-3	CC400	lh	region00024	1771	1150	2164	1.871	0.469	0.145	0.032	25	2.6	13	24	21.2640	6.6172	-2.2155	45.5859	47.8014	3.2134
sub-21035	ses-3	CC400	lh	region00025	499	337	892	2.809	0.443	0.118	0.022	4	0.4	14	25	31.7845	5.6816	8.5189	46.5322	38.0134	5.5942
sub-21035	ses-3	CC400	lh	region00028	640	388	1482	3.191	0.419	0.092	0.018	5	0.4	15	28	24.0717	5.8407	10.7975	37.3752	26.5777	4.1213
sub-21035	ses-3	CC400	lh	region00030	2126	1422	3658	2.780	0.474	0.101	0.018	18	1.7	16	30	32.9453	5.2259	0.5152	44.1631	43.6479	6.3042
sub-21035	ses-3	CC400	lh	region00032	995	649	1600	2.829	0.286	0.081	0.010	4	0.4	17	32	35.5358	3.6716	17.5081	43.9077	26.3995	9.6785
sub-21035	ses-3	CC400	lh	region00035	853	500	1132	2.064	0.541	0.079	0.016	4	0.6	18	35	23.1691	5.4337	3.1620	34.1763	31.0143	4.2639
sub-21035	ses-3	CC400	lh	region00036	367	254	794	3.037	0.290	0.087	0.012	2	0.2	19	36	33.7852	3.8444	20.2594	42.4639	22.2045	8.7882
sub-21035	ses-3	CC400	lh	region00038	285	193	575	3.458	0.660	0.120	0.033	4	0.3	20	38	35.7719	10.1765	-4.4141	48.9751	53.3891	3.5151
sub-21035	ses-3	CC400	lh	region00039	396	273	1181	3.894	0.639	0.099	0.024	3	0.3	21	39	26.2298	7.9034	-6.9292	38.7477	45.6769	3.3188
sub-21035	ses-3	CC400	lh	region00041	7	4	22	3.129	0.196	0.150	0.021	0	0.0	22	41	25.7687	2.5052	23.0393	29.3966	6.3573	10.2859
