participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8894	5501	1822	0.349	0.858	0.086	0.022	68	7.9	1	0	3.1773	9.8259	-48.7938	54.1190	102.9128	0.3234
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	677	437	1670	3.086	0.354	0.120	0.021	13	0.5	2	1	27.2744	6.0089	-2.5142	38.8031	41.3173	4.5390
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	890	599	1441	2.735	0.389	0.080	0.012	3	0.4	3	2	28.5821	11.7784	-67.9338	43.6092	111.5430	2.4267
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	676	447	1416	2.916	0.480	0.115	0.020	8	0.6	4	3	26.7303	5.1485	1.0561	35.0463	33.9902	5.1918
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	764	482	1209	2.522	0.531	0.092	0.009	6	0.3	5	4	28.5598	3.3259	18.5877	35.9834	17.3957	8.5871
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1017	657	1874	2.576	0.656	0.118	0.017	12	0.8	6	5	25.3923	5.6817	4.5636	36.7095	32.1459	4.4691
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	675	450	1335	2.744	0.446	0.117	0.024	6	0.7	7	6	25.7226	4.0462	12.9879	35.0974	22.1096	6.3572
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	322	196	644	2.910	0.592	0.078	0.013	2	0.2	8	7	31.3759	6.0796	15.4107	53.7646	38.3539	5.1609
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	894	587	1873	2.840	0.357	0.115	0.020	9	0.8	9	8	28.2963	5.1530	7.4589	38.8257	31.3668	5.4912
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	871	624	1192	1.961	0.538	0.160	0.035	13	1.3	10	9	24.3708	5.2974	8.2283	45.5859	37.3577	4.6005
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	473	306	907	2.577	0.572	0.086	0.012	3	0.3	11	10	22.7506	4.6462	1.0140	31.0509	30.0369	4.8966
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	674	461	797	1.801	0.414	0.129	0.031	7	0.9	12	11	20.5986	6.3060	-1.7746	31.5095	33.2841	3.2665
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1481	893	1903	1.961	0.481	0.127	0.026	18	1.9	13	12	20.3881	5.1035	1.0794	35.8852	34.8058	3.9949
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	208	134	360	2.738	0.576	0.112	0.018	2	0.1	14	13	28.0886	4.7953	10.9782	36.8450	25.8668	5.8575
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	756	525	1348	2.911	0.462	0.142	0.024	8	0.8	15	14	28.0639	5.7818	14.2088	41.9435	27.7347	4.8538
sub-21035	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1372	818	1688	1.908	0.473	0.128	0.027	19	1.7	16	15	16.8557	6.4286	-10.6901	36.3600	47.0501	2.6220
