participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1614	1063	3204	3.020	0.484	0.100	0.014	14	1.1	2	2	34.5178	5.9157	10.1901	52.0871	41.8970	5.8350
sub-21035	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3797	2429	7829	2.969	0.493	0.094	0.015	26	2.4	3	3	32.2892	5.3530	3.9276	45.4783	41.5507	6.0320
sub-21035	ses-1	aparc.DKTatlas	lh	cuneus	2984	2046	4392	2.220	0.524	0.131	0.028	36	3.7	4	5	21.9717	6.9115	-9.2106	40.6619	49.8726	3.1790
sub-21035	ses-1	aparc.DKTatlas	lh	entorhinal	677	405	1706	3.277	1.152	0.130	0.052	12	1.5	5	6	18.1402	10.0324	-37.0893	38.5189	75.6082	1.8081
sub-21035	ses-1	aparc.DKTatlas	lh	fusiform	4446	2955	8523	2.803	0.471	0.109	0.019	44	3.5	6	7	27.5921	5.8922	-11.5402	41.5234	53.0636	4.6828
sub-21035	ses-1	aparc.DKTatlas	lh	inferiorparietal	8116	5559	16660	2.838	0.479	0.115	0.021	91	7.0	7	8	28.6248	5.6452	0.4462	41.5682	41.1220	5.0706
sub-21035	ses-1	aparc.DKTatlas	lh	inferiortemporal	5193	3573	12481	3.096	0.566	0.113	0.022	60	4.6	8	9	29.4663	6.7113	-15.6866	48.5566	64.2433	4.3906
sub-21035	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1606	1084	2791	2.513	0.841	0.118	0.026	20	1.7	9	10	26.8190	8.2892	1.7262	60.2555	58.5293	3.2354
sub-21035	ses-1	aparc.DKTatlas	lh	lateraloccipital	8902	5803	13897	2.290	0.618	0.130	0.028	105	10.8	10	11	22.1320	6.2128	-2.1838	42.0159	44.1996	3.5623
sub-21035	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4279	2954	8713	2.848	0.598	0.128	0.029	57	4.9	11	12	27.8165	8.9054	-21.6338	50.2824	71.9161	3.1235
sub-21035	ses-1	aparc.DKTatlas	lh	lingual	4012	2704	5987	2.163	0.587	0.119	0.024	43	4.0	12	13	20.6537	6.6677	-4.3125	38.6360	42.9484	3.0976
sub-21035	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2224	1517	4574	2.800	0.730	0.122	0.029	46	2.7	13	14	23.8194	12.5814	-13.7659	49.2993	63.0653	1.8932
sub-21035	ses-1	aparc.DKTatlas	lh	middletemporal	7872	5200	17395	3.022	0.508	0.105	0.018	75	5.7	14	15	29.6690	5.7191	-2.9534	47.2478	50.2012	5.1877
sub-21035	ses-1	aparc.DKTatlas	lh	parahippocampal	1121	701	2093	2.709	0.699	0.087	0.022	12	0.9	15	16	26.3827	7.0500	-9.9032	48.0300	57.9332	3.7422
sub-21035	ses-1	aparc.DKTatlas	lh	paracentral	2145	1362	4270	2.937	0.479	0.087	0.016	11	1.5	16	17	26.1510	6.0490	2.6344	39.8260	37.1916	4.3232
sub-21035	ses-1	aparc.DKTatlas	lh	parsopercularis	2383	1588	5238	3.009	0.422	0.100	0.018	20	1.6	17	18	30.7962	5.6361	8.4452	44.4697	36.0245	5.4641
sub-21035	ses-1	aparc.DKTatlas	lh	parsorbitalis	1039	708	2371	3.090	0.524	0.116	0.019	9	0.9	18	19	30.7761	6.2560	6.7844	43.0135	36.2291	4.9195
sub-21035	ses-1	aparc.DKTatlas	lh	parstriangularis	2874	1890	6251	3.101	0.494	0.109	0.020	26	2.4	19	20	31.4653	6.2082	6.0223	44.8670	38.8447	5.0683
sub-21035	ses-1	aparc.DKTatlas	lh	pericalcarine	2079	1418	2255	1.899	0.537	0.121	0.027	19	2.3	20	21	18.1443	5.4721	-0.8925	35.9823	36.8748	3.3158
sub-21035	ses-1	aparc.DKTatlas	lh	postcentral	6314	4044	10009	2.316	0.597	0.098	0.016	54	4.4	21	22	25.4413	5.7536	-4.6479	41.7400	46.3879	4.4218
sub-21035	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1898	1283	3760	2.755	0.775	0.116	0.020	20	1.7	22	23	30.8456	6.9695	6.1199	46.3674	40.2475	4.4258
sub-21035	ses-1	aparc.DKTatlas	lh	precentral	7405	4661	14520	2.937	0.522	0.096	0.018	53	5.3	23	24	26.3052	7.0860	-13.4861	43.5615	57.0477	3.7123
sub-21035	ses-1	aparc.DKTatlas	lh	precuneus	5076	3432	10146	2.800	0.460	0.114	0.021	55	4.2	24	25	28.9838	6.2113	-7.0990	44.8696	51.9687	4.6663
sub-21035	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1585	1073	3630	3.193	0.684	0.109	0.025	16	1.5	25	26	30.3002	10.3216	-26.8573	49.3305	76.1879	2.9356
sub-21035	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6224	4222	12874	2.818	0.414	0.112	0.021	67	5.4	26	27	30.7223	6.2223	-4.7060	46.4283	51.1343	4.9375
sub-21035	ses-1	aparc.DKTatlas	lh	superiorfrontal	12922	8737	30896	3.228	0.540	0.115	0.022	130	11.7	27	28	31.3657	6.0755	-3.2162	53.0944	56.3106	5.1626
sub-21035	ses-1	aparc.DKTatlas	lh	superiorparietal	5250	3556	9533	2.629	0.387	0.114	0.020	52	4.3	28	29	27.9518	5.2438	5.3484	40.7975	35.4491	5.3305
sub-21035	ses-1	aparc.DKTatlas	lh	superiortemporal	8771	5630	19114	3.125	0.606	0.093	0.016	62	5.4	29	30	29.9251	5.7106	-0.4827	51.2530	51.7357	5.2402
sub-21035	ses-1	aparc.DKTatlas	lh	supramarginal	5914	3950	12446	2.979	0.425	0.105	0.018	55	4.2	30	31	30.2500	5.9117	-0.4916	45.6730	46.1646	5.1170
sub-21035	ses-1	aparc.DKTatlas	lh	transversetemporal	696	452	1147	2.471	0.377	0.125	0.017	8	0.5	31	34	22.8518	5.3022	12.1939	37.2465	25.0526	4.3098
sub-21035	ses-1	aparc.DKTatlas	lh	insula	2495	1654	5878	3.558	0.637	0.099	0.021	16	2.1	32	35	26.3383	6.8018	-1.4755	42.2726	43.7480	3.8723
sub-21035	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1062	748	2432	3.069	0.536	0.110	0.018	11	0.9	2	2	30.8632	7.2947	7.7211	44.0845	36.3634	4.2309
sub-21035	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3901	2564	8173	3.030	0.436	0.100	0.016	29	2.7	3	3	32.4173	4.6750	9.6504	45.5206	35.8702	6.9341
